date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Muskegon,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,jaredwoodward98ay,Jared Woodward
Feb 7,home,Frontier,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,jaredwoodward98ay,Jared Woodward
Feb 8,home,Frontier,W,17-10,17,10,7,win,20200208_k8c9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,jaredwoodward98ay,Jared Woodward
Feb 8,home,Southwest Tennessee,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,jaredwoodward98ay,Jared Woodward
Feb 11,home,Williams Baptist JV,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,jaredwoodward98ay,Jared Woodward
Feb 11,home,Williams Baptist JV,W,7-2,7,2,5,win,20200211_64m6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,jaredwoodward98ay,Jared Woodward
Feb 15,home,North Central Missouri,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,jaredwoodward98ay,Jared Woodward
Feb 15,home,North Central Missouri,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,jaredwoodward98ay,Jared Woodward
Feb 16,home,North Central Missouri,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,jaredwoodward98ay,Jared Woodward
Feb 23,home,Georgia Highlands,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,jaredwoodward98ay,Jared Woodward
Feb 23,home,Georgia Highlands,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,jaredwoodward98ay,Jared Woodward
Feb 24,home,Georgia Highlands,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,jaredwoodward98ay,Jared Woodward
