date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Fort Scott,L,3-2,3,2,1.0,win,20140217_6eh0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,jasonlusternldd,Jason Luster
Feb 17,home,Fort Scott,L,8-4,8,4,4.0,win,20140217_msky,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,jasonlusternldd,Jason Luster
Feb 20,home,Neosho County,W,19-8,19,8,11.0,win,20140220_jjuq,5,3,4,1,,1,5,,,,,,,,8,2,,1,,,5,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,jasonlusternldd,Jason Luster
Feb 20,home,Neosho County,L,20-7,20,7,13.0,win,20140220_uhzt,3,1,1,,1,,0,,2,,,,,,3,1,,,,,3,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,jasonlusternldd,Jason Luster
Feb 21,home,Fort Scott,W,5-2,5,2,3.0,win,20140221_aqr2,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,jasonlusternldd,Jason Luster
Feb 21,home,Fort Scott,L,6-1,6,1,5.0,win,20140221_0sm7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,jasonlusternldd,Jason Luster
Mar 10,home,Carl Sandburg,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,jasonlusternldd,Jason Luster
Mar 10,home,Henry Ford,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,jasonlusternldd,Jason Luster
Mar 11,home,Delaware Tech-Owens,W,2-1,2,1,1.0,win,20140311_f17u,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,jasonlusternldd,Jason Luster
Mar 11,home,Delaware Tech-Owens,W,4-0,4,0,4.0,win,20140311_bh1n,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,jasonlusternldd,Jason Luster
Mar 12,home,John Wood,L,1-0,1,0,1.0,win,20140312_80gf,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,jasonlusternldd,Jason Luster
Mar 13,home,Danville,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,jasonlusternldd,Jason Luster
Mar 13,home,Florence-Darlington Tech,L,6-0,6,0,6.0,win,20140313_1epm,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,jasonlusternldd,Jason Luster
Mar 18,home,Highland (KS),W,4-0,4,0,4.0,win,20140318_54gs,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,jasonlusternldd,Jason Luster
Mar 18,home,Indian Hills,L,11-1,11,1,10.0,win,20140318_cu5k,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,jasonlusternldd,Jason Luster
Mar 20,home,Hannibal LaGrange JV,W,17-6,17,6,11.0,win,20140320_15u2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,jasonlusternldd,Jason Luster
Mar 20,home,Hannibal LaGrange JV,W,19-3,19,3,16.0,win,20140320_140a,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,jasonlusternldd,Jason Luster
Mar 22,home,Jefferson (MO),L,8-2,8,2,6.0,win,20140322_va8w,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,jasonlusternldd,Jason Luster
Mar 22,home,Jefferson (MO),L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,jasonlusternldd,Jason Luster
Mar 23,home,Jefferson (MO),L,11-1,11,1,10.0,win,20140323_yaq6,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,jasonlusternldd,Jason Luster
