date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Seminole State (FL),L,3-1,3,1,2,win,20220219_wset,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,calebbailey4x4m,Caleb Bailey
Feb 19,home,Seminole State (FL),W,7-6,7,6,1,win,20220219_xdya,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,calebbailey4x4m,Caleb Bailey
Feb 21,home,Lake-Sumter State,L,10-6,10,6,4,win,20220221_n6eg,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,calebbailey4x4m,Caleb Bailey
Feb 23,home,Daytona State,L,17-5,17,5,12,win,20220223_xjj0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,calebbailey4x4m,Caleb Bailey
Feb 23,home,Daytona State,L,12-5,12,5,7,win,20220223_7gzg,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,calebbailey4x4m,Caleb Bailey
Mar 4,home,Sussex County,L,10-6,10,6,4,win,20220304_kwss,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,calebbailey4x4m,Caleb Bailey
Mar 5,home,Sussex County,W,6-5,6,5,1,win,20220305_pyt6,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,calebbailey4x4m,Caleb Bailey
Mar 5,home,Sussex County,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,calebbailey4x4m,Caleb Bailey
Mar 8,home,CCBC Essex,W,4-1,4,1,3,win,20220308_b12o,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,calebbailey4x4m,Caleb Bailey
Mar 11,home,CCBC Essex,L,2-1,2,1,1,win,20220311_qrp0,2,0,0,,,,0,,,1,,,,,0,0,,2,,,2,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,calebbailey4x4m,Caleb Bailey
