date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Abraham Baldwin,W,6-4,6,4,2.0,win,20210320_cbzc,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
Mar 23,home,Gordon State,L,7-0,7,0,7.0,win,20210323_bgp9,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
Mar 23,home,Gordon State,L,10-3,10,3,7.0,win,20210323_ylyx,3,0,1,1,,,0,,,,,,,,2,1,,,2,,3,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
Mar 27,home,Andrew,L,15-3,15,3,12.0,win,20210327_plda,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
Mar 27,home,Andrew,W,11-6,11,6,5.0,win,20210327_sc80,5,1,3,1,,1,3,,2,,,,,,7,2,,,,,5,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
Mar 30,home,South Georgia State,W,12-7,12,7,5.0,win,20210330_y6xv,5,1,3,,,,1,,2,,,,,,3,0,,,,,5,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
Mar 30,home,South Georgia State,W,13-1,13,1,12.0,win,20210330_yfrh,1,3,1,1,,,0,2,,,,,,,2,1,,,,,3,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
Apr 3,home,South Georgia State,W,10-6,10,6,4.0,win,20210403_oxa3,4,0,1,,1,,4,,2,,,,1,,3,1,,,1,,5,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
Apr 3,home,South Georgia State,L,4-3,4,3,1.0,win,20210403_90dq,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
Apr 6,home,Georgia Highlands,L,8-7,8,7,1.0,win,20210406_lmt7,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
Apr 6,home,Georgia Highlands,L,10-5,10,5,5.0,win,20210406_2tv1,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
Apr 10,home,Georgia Highlands,L,11-4,11,4,7.0,win,20210410_ou7s,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
Apr 10,home,Georgia Highlands,L,10-7,10,7,3.0,win,20210410_v3f0,3,1,2,1,,,0,1,,,,,,,3,1,,,1,,4,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
Apr 13,home,Abraham Baldwin,L,10-9,10,9,1.0,win,20210413_n1k1,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
Apr 13,home,Abraham Baldwin,L,19-2,19,2,17.0,win,20210413_sbbo,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
Apr 16,home,Abraham Baldwin,W,14-9,14,9,5.0,win,20210416_1pnd,4,1,2,,,,2,,,,,,1,,2,0,,,1,,5,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
Apr 16,home,Abraham Baldwin,W,4-1,4,1,3.0,win,20210416_f5vq,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
Apr 20,home,Gordon State,L,16-7,16,7,9.0,win,20210420_v5zc,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
Apr 20,home,Gordon State,W,11-8,11,8,3.0,win,20210420_ksxr,4,1,1,,,,2,,1,1,,,,,1,0,,,1,,4,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
Apr 23,home,Gordon State,L,14-1,14,1,13.0,win,20210423_dw2u,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
Apr 23,home,Gordon State,W,5-4,5,4,1.0,win,20210423_w637,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
Apr 27,home,Andrew,W,21-15,21,15,6.0,win,20210427_1g7o,4,4,3,,,,3,,,,,1,,,3,0,,,1,,5,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
Apr 27,home,Andrew,W,8-3,8,3,5.0,win,20210427_tqpb,2,2,1,,,,1,1,1,,,,,,1,0,,,,,3,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
May 1,home,Andrew,W,9-8,9,8,1.0,win,20210501_r5oa,4,0,2,,,,0,1,1,,,,,,2,0,,,1,,5,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
May 1,home,Andrew,L,11-5,11,5,6.0,win,20210501_dtl0,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
May 7,home,Abraham Baldwin,W,6-5,6,5,1.0,win,20210507_vtgn,4,0,0,,,,1,,2,,,,,,0,0,,,2,,4,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
May 9,home,Georgia Highlands,W,14-7,14,7,7.0,win,20210509_oltm,5,2,2,,,1,1,,1,,,,,,5,1,,1,1,1.00,5,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
May 11,home,Andrew,L,14-11,14,11,3.0,win,20210511_69pr,5,3,3,,,1,3,,2,,,,,,6,1,,,,,5,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
May 11,home,Georgia Highlands,L,16-7,16,7,9.0,win,20210511_yldt,1,2,1,,,1,2,3,,,,,,,4,1,,,,,4,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,andrewguyanderberg85fb,Andrew (Guy) Anderberg
