date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Odessa,W,19-6,19,6,13,win,20240204_6r1q,5,2,2,1,,,2,,2,,,1,,,3,1,,,,,6,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Feb 11,home,Odessa,W,13-7,13,7,6,win,20240211_hxtd,5,1,1,,,,1,,3,,,,,,1,0,,,,,5,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Feb 16,home,Dallas College - Brookhaven,W,4-0,4,0,4,win,20240216_v3bf,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Feb 23,home,Blinn,W,2-1,2,1,1,win,20240223_j8an,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Feb 23,home,Blinn,W,11-6,11,6,5,win,20240223_agu1,5,0,1,1,,,1,,1,,,,,,2,1,,,,,5,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Mar 9,home,Cisco,W,5-4,5,4,1,win,20240309_81d8,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Mar 17,home,TCS Post Grad,W,6-1,6,1,5,win,20240317_jkt2,1,2,1,1,,,2,2,,,,,,,2,1,,,,,3,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Mar 20,home,Ranger,W,13-3,13,3,10,win,20240320_wrr2,2,1,2,1,,,4,1,,,,,1,,3,1,,,,,4,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Mar 27,home,Hill,W,5-2,5,2,3,win,20240327_sjfr,3,1,1,,,,0,,1,,,,,1,1,0,,,,,4,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Apr 11,home,Weatherford,W,10-9,10,9,1,win,20240411_yqqm,3,0,1,,,,3,,,,,,1,,1,0,,,,,4,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Apr 13,home,Weatherford,W,15-4,15,4,11,win,20240413_g4d9,4,2,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Apr 15,home,Eastern Oklahoma State,W,9-0,9,0,9,win,20240415_3swx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Apr 17,home,Vernon,W,20-15,20,15,5,win,20240417_n44y,4,3,2,,,1,4,1,,1,,,,,5,1,,,,,5,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
