date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,State College of Florida,L,6-2,6,2,4.0,win,20200128_wpao,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Jan 31,home,ASA Miami,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Feb 1,home,Chipola,L,7-1,7,1,6.0,win,20200201_zu7i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Feb 2,home,Gulf Coast State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Feb 4,home,Miami Dade,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Feb 5,home,Broward,W,6-5,6,5,1.0,win,20200205_wy94,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Feb 7,home,Walters State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Feb 8,home,Walters State,W,8-4,8,4,4.0,win,20200208_htcd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Feb 8,home,San Jacinto,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Feb 9,home,Chipola,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Feb 12,home,Broward,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Feb 14,home,Northwest Florida State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Feb 14,home,Gulf Coast State,W,12-5,12,5,7.0,win,20200214_lyqu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Feb 15,home,St. Johns River State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Feb 16,home,Miami Dade,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Feb 19,home,ASA Miami,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Feb 20  #,home,Kia Tigers,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Feb 22,home,Elev8 Academy,W,9-0,9,0,9.0,win,20200222_bstk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Feb 24,home,ASA Miami,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Feb 26,home,Miami Dade,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Feb 27,home,Miami Dade,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Feb 28,home,Miami Dade,L,5-2,5,2,3.0,win,20200228_vhaj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Feb 29,home,Miami Dade,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Mar 2,home,Polk State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Mar 4,home,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Mar 6,home,Polk State,W,2-1,2,1,1.0,win,20200306_jz9i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Mar 7,home,Hillsborough,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Mar 9,home,Hillsborough,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Mar 11,home,Hillsborough,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Mar 13,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Mar 14,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Mar 16,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Mar 18,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Mar 20,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Mar 21,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Mar 23,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Mar 25,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Mar 27,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Mar 28,home,Pasco-Hernando State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Mar 30,home,Pasco-Hernando State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Apr 3,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Apr 4,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Apr 6,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Apr 8,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Apr 10,home,Hillsborough,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Apr 11,home,Hillsborough,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Apr 13,home,Hillsborough,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Apr 15,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Apr 17,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Apr 18,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Apr 20,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Apr 22,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Apr 24,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Apr 25,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Apr 27,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
Apr 29,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriquecottoaw78,Enrique Cotto
