date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Salt Lake,W,19-5,19,5,14.0,win,20210130_wpja,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Jan 30,home,Southern Idaho,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Jan 31,home,Southern Idaho,W,9-8,9,8,1.0,win,20210131_ni75,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Jan 31,home,Salt Lake,L,15-3,15,3,12.0,win,20210131_btva,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Feb 8,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Feb 9,home,Colorado Northwestern,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Feb 9,home,Colorado Northwestern,W,12-2,12,2,10.0,win,20210209_39j1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Feb 10,home,Colorado Northwestern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Feb 12,home,Pima,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Feb 12,home,Pima,L,13-12,13,12,1.0,win,20210212_p616,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Feb 13,home,Pima,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Feb 13,home,Pima,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Feb 18,home,Southern Idaho,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Feb 19,home,Arizona Western,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Feb 19,home,Arizona Western,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Feb 20,home,Colorado Northwestern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Feb 25,home,Community Christian (CA),W,10-0,10,0,10.0,win,20210225_6sku,2,0,1,,,,0,,,,,,1,,1,0,,,2,,3,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Feb 26,home,Community Christian (CA),W,21-2,21,2,19.0,win,20210226_o23v,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Feb 26,home,Community Christian (CA),W,11-1,11,1,10.0,win,20210226_7ldl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Feb 27,home,Community Christian (CA),W,7-0,7,0,7.0,win,20210227_r4rx,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Mar 4,home,Southern Idaho,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Mar 5,home,Southern Idaho,W,8-1,8,1,7.0,win,20210305_651p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Mar 5,home,Southern Idaho,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Mar 6,home,Southern Idaho,L,19-1,19,1,18.0,win,20210306_gkjv,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Mar 18,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Mar 19,home,Colorado Northwestern,W,10-0,10,0,10.0,win,20210319_nzaj,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Mar 19,home,Colorado Northwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Mar 20,home,Colorado Northwestern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Mar 25,home,Utah State Eastern,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Mar 26,home,Utah State Eastern,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Mar 27,home,Utah State Eastern,W,4-2,4,2,2.0,win,20210327_l9kw,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Mar 27,home,Utah State Eastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Apr 1,home,Salt Lake,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Apr 2,home,Salt Lake,L,3-0,3,0,3.0,win,20210402_q4gt,2,0,1,,,,0,,,,,1,,,1,0,1,1,,,3,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Apr 2,home,Salt Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Apr 3,home,Salt Lake,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Apr 8,home,Southern Idaho,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Apr 9,home,Southern Idaho,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Apr 9,home,Southern Idaho,L,9-2,9,2,7.0,win,20210409_rwpz,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Apr 10,home,Southern Idaho,W,10-2,10,2,8.0,win,20210410_wxuu,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Apr 15,home,Community Christian (CA),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Apr 16,home,Community Christian (CA),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Apr 16,home,Community Christian (CA),W,13-3,13,3,10.0,win,20210416_07di,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Apr 17,home,Community Christian (CA),W,20-1,20,1,19.0,win,20210417_xfv9,4,2,3,,,,1,,,,,,,,3,0,,,1,,4,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Apr 22,home,Colorado Northwestern,W,16-5,16,5,11.0,win,20210422_d3rc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Apr 23,home,Colorado Northwestern,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Apr 23,home,Colorado Northwestern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Apr 24,home,Colorado Northwestern,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Apr 29,home,Utah State Eastern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
Apr 30,home,Utah State Eastern,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
