date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Stevenson University,W,3-2,3,2,1,win,20240224_fezz,3,1,2,2,,,0,1,1,3,,,,,4,2,,,,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,cambottu7e6,Cam Bott
Mar 2,home,Delta,W,9-6,9,6,3,win,20240302_bd4m,3,1,0,,,,1,,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,cambottu7e6,Cam Bott
Mar 7,home,Cecil,W,7-2,7,2,5,win,20240307_5nl1,2,2,1,1,,,1,,,,,1,,,2,1,,,1,,3,2024,2023-24,div2,Chesapeake,chesapeakecollege,cambottu7e6,Cam Bott
Mar 7,home,Cecil,W,7-4,7,4,3,win,20240307_bg6o,2,1,0,,,,0,,1,,,,,1,0,0,,1,,,3,2024,2023-24,div2,Chesapeake,chesapeakecollege,cambottu7e6,Cam Bott
Mar 10,home,Corning,W,13-6,13,6,7,win,20240310_804x,2,3,1,,,,0,,,3,,2,,,1,0,,,,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,cambottu7e6,Cam Bott
Mar 11,home,Terra State,W,15-3,15,3,12,win,20240311_il6n,2,0,0,,,,1,1,1,1,,,,,0,0,,1,,,3,2024,2023-24,div2,Chesapeake,chesapeakecollege,cambottu7e6,Cam Bott
Mar 17,home,Southern Maryland,W,7-5,7,5,2,win,20240317_2win,3,0,1,,,,0,,,,1,,,,1,0,,,2,,3,2024,2023-24,div2,Chesapeake,chesapeakecollege,cambottu7e6,Cam Bott
Mar 17,home,Southern Maryland,W,6-0,6,0,6,win,20240317_hhly,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Chesapeake,chesapeakecollege,cambottu7e6,Cam Bott
Apr 20,home,Anne Arundel,W,8-3,8,3,5,win,20240420_luqq,2,1,0,,,,1,1,,1,,1,,,0,0,,,2,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,cambottu7e6,Cam Bott
Apr 21,home,Morris,W,12-3,12,3,9,win,20240421_6qkq,3,2,1,,,,1,2,1,3,,,,,1,0,,,,,5,2024,2023-24,div2,Chesapeake,chesapeakecollege,cambottu7e6,Cam Bott
Apr 27,home,CCBC Essex,W,6-1,6,1,5,win,20240427_w1ky,2,2,1,,,,0,,,1,,2,,,1,0,,1,1,1.00,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,cambottu7e6,Cam Bott
Apr 27,home,CCBC Essex,W,5-3,5,3,2,win,20240427_8owf,2,1,0,,,,0,,2,2,,2,,,0,0,,,,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,cambottu7e6,Cam Bott
Apr 28,home,Westmoreland,W,8-4,8,4,4,win,20240428_iv32,5,0,1,,,,0,,,1,,,,,1,0,,,4,,5,2024,2023-24,div2,Chesapeake,chesapeakecollege,cambottu7e6,Cam Bott
Apr 30,home,Prince George's,W,14-6,14,6,8,win,20240430_oehc,5,1,0,,,,0,1,1,1,1,,,,0,0,,2,2,1.00,6,2024,2023-24,div2,Chesapeake,chesapeakecollege,cambottu7e6,Cam Bott
