date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pima,L,11-0,11,0,11,win,20190127_gizx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Jan 27,home,Pima,L,11-1,11,1,10,win,20190127_yrin,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Feb 1,home,Glendale,W,6-5,6,5,1,win,20190201_52x8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Feb 5,home,Chandler-Gilbert,L,4-2,4,2,2,win,20190205_xfqn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Feb 8,home,Paradise Valley,L,2-0,2,0,2,win,20190208_3bdw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Feb 9,home,Paradise Valley,L,3-2,3,2,1,win,20190209_rl33,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Mar 1,home,Salt Lake,L,5-0,5,0,5,win,20190301_2zjb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Mar 23,home,Southern Idaho,W,4-3,4,3,1,win,20190323_3f4p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Apr 6,home,Salt Lake,L,3-0,3,0,3,win,20190406_if8e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Apr 14,home,Utah State Eastern,W,4-2,4,2,2,win,20190414_7ra6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Apr 27,home,Southern Idaho,L,15-3,15,3,12,win,20190427_vagd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
May 10,home,Southern Idaho,L,3-2,3,2,1,win,20190510_i9s0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
