date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,New Hampshire Tech,W,17-3,17,3,14.0,win,20160313_fawr,5,1,2,1,,,2,,,,,1,,,3,1,,,,,6,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,edisonmercadoz67y,Edison Mercado
Mar 13,home,New Hampshire Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,edisonmercadoz67y,Edison Mercado
Mar 20,home,Genesee,W,23-4,23,4,19.0,win,20160320_tx0k,3,1,1,,,1,1,,,,,1,,,4,1,,,,,4,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,edisonmercadoz67y,Edison Mercado
Mar 21,home,Genesee,L,1-0,1,0,1.0,win,20160321_hya7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,edisonmercadoz67y,Edison Mercado
Mar 22,home,Rowan Burlington,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,edisonmercadoz67y,Edison Mercado
Mar 22,home,Rowan Burlington,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,edisonmercadoz67y,Edison Mercado
Mar 22,home,Rollins College JV,L,10-7,10,7,3.0,win,20160322_l6tc,5,2,3,,,,0,,1,,,,,,3,0,,,,,5,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,edisonmercadoz67y,Edison Mercado
Mar 24,home,Wisconsin Stevens Point JV,L,11-8,11,8,3.0,win,20160324_g75h,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,edisonmercadoz67y,Edison Mercado
Mar 25,home,Rowan Burlington,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,edisonmercadoz67y,Edison Mercado
Mar 25,home,Rowan Burlington,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,edisonmercadoz67y,Edison Mercado
Mar 25,home,Rowan Burlington,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,edisonmercadoz67y,Edison Mercado
