date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - Cedar Valley,W,13-9,13,9,4,win,20240131_kd6r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Feb 4,home,Western Texas,W,13-10,13,10,3,win,20240204_hjzt,4,0,2,1,,,1,1,2,,,,,,3,1,,,,,5,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Feb 7,home,Schreiner JV,W,7-1,7,1,6,win,20240207_3c20,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Feb 7,home,Schreiner JV,W,4-0,4,0,4,win,20240207_bcys,1,1,0,,,,0,2,1,1,,,,,0,0,,,,,3,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Feb 12,home,SAGU JV,W,8-5,8,5,3,win,20240212_zrx1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Feb 16,home,Dallas College - Mountain View,W,12-3,12,3,9,win,20240216_jdmg,3,2,1,,,1,1,1,1,1,,,,,4,1,,,,,4,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Feb 19,home,Concordia University JV,W,14-0,14,0,14,win,20240219_bopp,3,2,1,1,,,0,1,1,,,,,,2,1,1,,,,4,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Feb 24,home,Alvin,W,11-4,11,4,7,win,20240224_bzvk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Feb 28,home,St. Edwards University JV,W,9-8,9,8,1,win,20240228_may5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Mar 4,home,Dallas College - Eastfield,W,8-7,8,7,1,win,20240304_6ve5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Mar 6,home,North Central Texas,W,8-7,8,7,1,win,20240306_sbty,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
Mar 23,home,Cisco,W,4-2,4,2,2,win,20240323_04dq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hill,hillcollege,joshpreitoh7as,Josh Preito
