date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Lawson State,L,7-4,7,4,3,win,20140208_ghw9,4,1,2,1,,,0,,2,,,,,,3,1,,,,,4,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,collincarrollmmlk,Collin Carroll
Feb 8,home,Lawson State,W,4-2,4,2,2,win,20140208_0q4l,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,collincarrollmmlk,Collin Carroll
Feb 17,home,Wallace-Selma,W,3-1,3,1,2,win,20140217_6zi0,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,collincarrollmmlk,Collin Carroll
Feb 17,home,Wallace-Selma,L,15-9,15,9,6,win,20140217_ezyr,4,2,3,1,,,1,,,1,,,,,4,1,,,,,4,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,collincarrollmmlk,Collin Carroll
Feb 22,home,Kaskaskia,W,2-1,2,1,1,win,20140222_poth,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,collincarrollmmlk,Collin Carroll
Feb 22,home,Kaskaskia,W,5-1,5,1,4,win,20140222_v49y,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,collincarrollmmlk,Collin Carroll
Feb 28,home,Baton Rouge,L,5-0,5,0,5,win,20140228_n2tt,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,collincarrollmmlk,Collin Carroll
Feb 28,home,Baton Rouge,W,1-0,1,0,1,win,20140228_9ssi,5,0,2,,1,,0,,,,,,,,4,1,,,,,5,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,collincarrollmmlk,Collin Carroll
Mar 1,home,Coahoma,L,4-2,4,2,2,win,20140301_90jq,3,1,1,,1,,1,1,1,,,,,,3,1,,,,,4,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,collincarrollmmlk,Collin Carroll
Mar 1,home,Arkansas Baptist,L,2-1,2,1,1,win,20140301_lank,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,collincarrollmmlk,Collin Carroll
