date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Lander University JV,W,10-0,10,0,10,win,20240304_tz8l,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Macomb,macombcommunitycollege,rileyameseejk,Riley Ames
Mar 6,home,Brewton-Parker College JV,W,18-8,18,8,10,win,20240306_e9rx,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Macomb,macombcommunitycollege,rileyameseejk,Riley Ames
Mar 6,home,Brewton-Parker College JV,W,17-4,17,4,13,win,20240306_vjrs,4,2,2,1,1,,3,,,,,,,,5,2,,,,,4,2024,2023-24,div2,Macomb,macombcommunitycollege,rileyameseejk,Riley Ames
Mar 19,home,Jackson,W,7-3,7,3,4,win,20240319_4zzi,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2024,2023-24,div2,Macomb,macombcommunitycollege,rileyameseejk,Riley Ames
Mar 21,home,Schoolcraft,W,5-4,5,4,1,win,20240321_yxhs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Macomb,macombcommunitycollege,rileyameseejk,Riley Ames
Mar 26,home,Mott,W,5-4,5,4,1,win,20240326_duif,2,1,0,,,,0,,,1,,,,3,0,0,,4,1,4.00,5,2024,2023-24,div2,Macomb,macombcommunitycollege,rileyameseejk,Riley Ames
Mar 29,home,Henry Ford,W,11-6,11,6,5,win,20240329_6yga,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Macomb,macombcommunitycollege,rileyameseejk,Riley Ames
Apr 6,home,Jackson,W,8-7,8,7,1,win,20240406_4r1b,0,1,0,,,,0,,,,1,,,,0,0,,,,,0,2024,2023-24,div2,Macomb,macombcommunitycollege,rileyameseejk,Riley Ames
Apr 9,home,Indiana Tech JV,W,15-10,15,10,5,win,20240409_7320,3,2,1,1,,,1,1,1,,,1,,,2,1,,,,,5,2024,2023-24,div2,Macomb,macombcommunitycollege,rileyameseejk,Riley Ames
Apr 9,home,Indiana Tech JV,W,11-4,11,4,7,win,20240409_ntiv,3,1,2,1,,,1,,1,,,,,1,3,1,,,,,4,2024,2023-24,div2,Macomb,macombcommunitycollege,rileyameseejk,Riley Ames
Apr 13,home,Schoolcraft,W,15-5,15,5,10,win,20240413_erf4,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Macomb,macombcommunitycollege,rileyameseejk,Riley Ames
Apr 14,home,Schoolcraft,W,3-2,3,2,1,win,20240414_rzqn,3,1,1,,,,0,,,1,,,,,1,0,,2,,,3,2024,2023-24,div2,Macomb,macombcommunitycollege,rileyameseejk,Riley Ames
Apr 14,home,Schoolcraft,W,8-4,8,4,4,win,20240414_b2ix,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2024,2023-24,div2,Macomb,macombcommunitycollege,rileyameseejk,Riley Ames
