date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,St. Andrews,W,7-1,7,1,6.0,win,20140203_5426,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Feb 3,home,St. Andrews,W,7-5,7,5,2.0,win,20140203_9s1v,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Feb 19,home,Florence-Darlington Tech,L,10-6,10,6,4.0,win,20140219_4opz,3,1,1,,,,1,,1,,,,,,1,0,,,1,,3,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Feb 19,home,Florence-Darlington Tech,T,9-9,9,9,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Feb 22,home,Rockingham,L,4-3,4,3,1.0,win,20140222_5zrv,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Feb 22,home,Rockingham,W,5-3,5,3,2.0,win,20140222_sdxb,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Feb 23,home,Rockingham,W,8-7,8,7,1.0,win,20140223_rram,5,2,3,1,,,0,,,,,,,,4,1,,,1,,5,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Feb 25,home,Muskegon,L,5-2,5,2,3.0,win,20140225_3tg0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Feb 25,home,Muskegon,L,5-1,5,1,4.0,win,20140225_ik8w,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 1,home,Surry,W,4-2,4,2,2.0,win,20140301_1y10,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 1,home,Surry,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 2,home,Surry,L,7-6,7,6,1.0,win,20140302_ff50,5,0,2,1,,,1,,1,,,,,,3,1,,2,,,5,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 4,home,Belmont Abbey,W,3-0,3,0,3.0,win,20140304_ye2z,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 4,home,Belmont Abbey,L,7-6,7,6,1.0,win,20140304_qcoh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 8,home,Brunswick,L,6-4,6,4,2.0,win,20140308_xiqw,4,0,0,,,,0,,,,,,,,0,0,,,1,,4,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 9,home,Brunswick,L,12-10,12,10,2.0,win,20140309_efek,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 9,home,Brunswick,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 11,home,Methodist,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 11,home,Methodist,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 15,home,Patrick & Henry,L,12-8,12,8,4.0,win,20140315_8cbn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 15,home,Patrick & Henry,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 16,home,Patrick & Henry,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 22,home,New River,W,7-2,7,2,5.0,win,20140322_s0ub,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 22,home,New River,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 23,home,New River,W,9-2,9,2,7.0,win,20140323_i50y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 25,home,Fulton-Montgomery,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 25,home,Fulton-Montgomery,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 26,home,Fulton-Montgomery,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 26,home,Fulton-Montgomery,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 29,home,The Albemarle,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 29,home,The Albemarle,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 29,home,The Albemarle,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 29,home,The Albemarle,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Mar 30,home,The Albemarle,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Apr 3,home,St. Andrews,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Apr 3,home,St. Andrews,W,4-3,4,3,1.0,win,20140403_nnu6,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Apr 5,home,Wake Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Apr 5,home,Wake Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Apr 6,home,Wake Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Apr 16,home,Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Apr 16,home,Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Apr 16,home,Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Apr 16,home,Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Apr 18,home,Lenoir,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Apr 18,home,Lenoir,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Apr 19,home,Lenoir,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Apr 26,home,Catawba Valley,L,10-2,10,2,8.0,win,20140426_0tgd,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Apr 26,home,Catawba Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Apr 27,home,Catawba Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Apr 30,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Apr 30,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Apr 30,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
Apr 30,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
May 3,home,Danville,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
May 3,home,Danville,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
May 4,home,Danville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
May 11,home,Pasco-Hernando State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
May 12,home,Catawba Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
May 12,home,Pasco-Hernando State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,coltonbarnhilldzia,Colton Barnhill
