date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,North Central Texas,W,9-4,9,4,5,win,20230129_1iod,3,0,1,,,,2,,2,,1,,,1,1,0,,,,,4,2023,2022-23,div1,Rose State,rosestatecollege,krewtaylorm4e1,Krew Taylor
Feb 4,home,Carl Albert State,W,13-10,13,10,3,win,20230204_mh2p,4,0,2,,,,0,2,,,,,,,2,0,,,,,6,2023,2022-23,div1,Rose State,rosestatecollege,krewtaylorm4e1,Krew Taylor
Feb 11,home,Barton,W,10-5,10,5,5,win,20230211_qh3u,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2023,2022-23,div1,Rose State,rosestatecollege,krewtaylorm4e1,Krew Taylor
Feb 14,home,Redlands,W,17-6,17,6,11,win,20230214_b0h8,3,2,1,,,,1,1,2,1,,1,,,1,0,,,,,5,2023,2022-23,div1,Rose State,rosestatecollege,krewtaylorm4e1,Krew Taylor
Feb 17,home,Butler,W,8-3,8,3,5,win,20230217_dtlq,2,2,0,,,,0,1,,,,,,,0,0,,1,,,3,2023,2022-23,div1,Rose State,rosestatecollege,krewtaylorm4e1,Krew Taylor
Feb 23,home,Hutchinson,W,13-7,13,7,6,win,20230223_ubrq,3,0,1,,,,1,,1,,,,,1,1,0,,,,,4,2023,2022-23,div1,Rose State,rosestatecollege,krewtaylorm4e1,Krew Taylor
Feb 25,home,Hutchinson,W,9-6,9,6,3,win,20230225_1w6q,4,0,1,,,,0,,1,,,,,1,1,0,,,,,5,2023,2022-23,div1,Rose State,rosestatecollege,krewtaylorm4e1,Krew Taylor
Feb 28,home,Northern Oklahoma Tonkawa,W,9-0,9,0,9,win,20230228_68ht,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Rose State,rosestatecollege,krewtaylorm4e1,Krew Taylor
Mar 4,home,Northeastern Oklahoma A&M,W,12-3,12,3,9,win,20230304_5a7z,4,2,1,,,,0,,2,1,,,,,1,0,,,,,4,2023,2022-23,div1,Rose State,rosestatecollege,krewtaylorm4e1,Krew Taylor
Mar 5,home,Northeastern Oklahoma A&M,W,22-21,22,21,1,win,20230305_0wlv,4,3,2,,,,3,,,,,2,,,2,0,,,,,6,2023,2022-23,div1,Rose State,rosestatecollege,krewtaylorm4e1,Krew Taylor
Mar 22,home,Western Oklahoma State,W,16-15,16,15,1,win,20230322_vbzw,4,2,1,,,,0,,1,,,1,,,1,0,,,,,5,2023,2022-23,div1,Rose State,rosestatecollege,krewtaylorm4e1,Krew Taylor
Mar 25,home,Eastern Oklahoma State,W,12-2,12,2,10,win,20230325_ziji,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2023,2022-23,div1,Rose State,rosestatecollege,krewtaylorm4e1,Krew Taylor
Apr 8,home,Northeastern Oklahoma A&M,W,11-1,11,1,10,win,20230408_hl2w,3,0,0,,,,2,,1,,,,2,,0,0,,,,,5,2023,2022-23,div1,Rose State,rosestatecollege,krewtaylorm4e1,Krew Taylor
Apr 17,home,Cowley,W,13-12,13,12,1,win,20230417_rccz,5,1,1,,,1,3,,1,,,,,,4,1,,,3,,5,2023,2022-23,div1,Rose State,rosestatecollege,krewtaylorm4e1,Krew Taylor
Apr 22,home,ASU Mountain Home,W,6-5,6,5,1,win,20230422_cfk0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Rose State,rosestatecollege,krewtaylorm4e1,Krew Taylor
Apr 22,home,ASU Mountain Home,W,13-1,13,1,12,win,20230422_fium,4,1,3,,,,1,,1,,,,,,3,0,,,,,4,2023,2022-23,div1,Rose State,rosestatecollege,krewtaylorm4e1,Krew Taylor
Apr 28,home,Eastern Oklahoma State,W,4-3,4,3,1,win,20230428_a93h,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Rose State,rosestatecollege,krewtaylorm4e1,Krew Taylor
Apr 29,home,Eastern Oklahoma State,W,6-4,6,4,2,win,20230429_ywkk,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Rose State,rosestatecollege,krewtaylorm4e1,Krew Taylor
May 6,home,Seminole State (OK),W,20-0,20,0,20,win,20230506_xabe,2,2,1,,,,2,1,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,Rose State,rosestatecollege,krewtaylorm4e1,Krew Taylor
May 6,home,Seminole State (OK),W,12-11,12,11,1,win,20230506_w3ff,5,2,3,1,,,2,,2,,,1,,,4,1,,,,,6,2023,2022-23,div1,Rose State,rosestatecollege,krewtaylorm4e1,Krew Taylor
