date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,CCBC Catonsville,L,11-3,11,3,8,win,20210306_ar0e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Mar 6,home,CCBC Catonsville,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Mar 10,home,Wheeling Jesuit University JV'S,W,14-8,14,8,6,win,20210310_q1in,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Mar 13,home,Harford,L,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Mar 13,home,Harford,W,9-6,9,6,3,win,20210313_av7e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Mar 14,home,Westmoreland,L,7-5,7,5,2,win,20210314_a12i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Mar 14,home,Westmoreland,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Mar 16,home,Garrett,L,14-5,14,5,9,win,20210316_n9n9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Mar 16,home,Garrett,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Mar 17,home,Cecil,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Mar 17,home,Cecil,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Mar 20,home,CCBC Essex,L,11-9,11,9,2,win,20210320_vd6n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Mar 20,home,CCBC Essex,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Mar 23,home,Hagerstown,L,10-4,10,4,6,win,20210323_765o,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Mar 26,home,Westmoreland,W,17-12,17,12,5,win,20210326_ez77,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Mar 26,home,Westmoreland,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Mar 27,home,Lackawanna,L,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Mar 27,home,Lackawanna,L,20-2,20,2,18,win,20210327_xogk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Mar 28,home,Shenandoah University JV'S,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Mar 28,home,Shenandoah University JV'S,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Mar 28,home,Shenandoah University JV'S,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Mar 28,home,Shenandoah University JV'S,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Apr 3,home,CCBC Dundalk,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Apr 3,home,CCBC Dundalk,W,6-5,6,5,1,win,20210403_t0sj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
Apr 5,home,Hagerstown,L,11-2,11,2,9,win,20210405_grtr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,thomasfogleofex,Thomas Fogle
