date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Ulster County,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Mar 9,home,Virginia Peninsula Community College,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Mar 10,home,Virginia Peninsula Community College,L,9-4,9,4,5,win,20180310_15oi,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Mar 10,home,Virginia Peninsula Community College,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Mar 18,home,Middlesex College,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Mar 18,home,Middlesex College,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Mar 27,home,Queensborough,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Mar 29,home,Nassau,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Mar 30,home,Queensborough,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Mar 31,home,Queensborough,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Mar 31,home,Queensborough,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Apr 6,home,Monroe College - Bronx,W,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Apr 6,home,Monroe College - Bronx,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Apr 7,home,Monroe College - Bronx,W,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Apr 10,home,Kingsborough,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Apr 12,home,Monroe College - Bronx,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Apr 13,home,Kingsborough,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Apr 14,home,Kingsborough,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Apr 14,home,Kingsborough,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Apr 15,home,Nassau,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Apr 18,home,Suffolk County,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Apr 20,home,Suffolk County,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Apr 20,home,Suffolk County,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Apr 21,home,Suffolk County,L,19-9,19,9,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Apr 22,home,Nassau,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Apr 24,home,Rockland,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
Apr 26,home,Nassau,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
May 1,home,Borough of Manhattan,W,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
May 4,home,Borough of Manhattan,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
May 6,home,Borough of Manhattan,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
May 6,home,Borough of Manhattan,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
May 7,home,Queensborough,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
May 10,home,Suffolk County,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
May 11,home,Queensborough,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
May 11,home,Nassau,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,saulosanchezpy6m,Saulo Sanchez
