date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Ozarks University,W,10-1,10,1,9,win,20230221_hza3,1,1,1,1,0,0,1,0,0,0,0,1,0,0,2,1,,0,,,2,2023,2022-23,div1,Connors State,connorsstatecollege,garrettstandiferx251,Garrett Standifer
Feb 27,home,Ozarks University,W,17-0,17,0,17,win,20230227_kbql,4,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,garrettstandiferx251,Garrett Standifer
Feb 27,home,Ozarks University,W,17-1,17,1,16,win,20230227_wue5,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,garrettstandiferx251,Garrett Standifer
Mar 4,home,Eastern Oklahoma State,W,11-0,11,0,11,win,20230304_rjc3,0,0,0,,,,1,3,,,,,,,0,0,,,,,3,2023,2022-23,div1,Connors State,connorsstatecollege,garrettstandiferx251,Garrett Standifer
Mar 4,home,Eastern Oklahoma State,W,8-6,8,6,2,win,20230304_dzy3,3,1,2,,1,,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,garrettstandiferx251,Garrett Standifer
Mar 5,home,Eastern Oklahoma State,W,9-4,9,4,5,win,20230305_cj1x,4,2,1,1,,,1,1,1,,,,,,2,1,,,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,garrettstandiferx251,Garrett Standifer
Mar 6,home,Oklahoma Christian,W,8-1,8,1,7,win,20230306_41f0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,Connors State,connorsstatecollege,garrettstandiferx251,Garrett Standifer
Mar 6,home,Oklahoma Christian,W,15-1,15,1,14,win,20230306_pvgk,3,2,2,0,0,1,3,0,0,0,0,0,0,0,5,1,,0,,,3,2023,2022-23,div1,Connors State,connorsstatecollege,garrettstandiferx251,Garrett Standifer
Mar 10,home,Rose State,W,10-0,10,0,10,win,20230310_7j53,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2023,2022-23,div1,Connors State,connorsstatecollege,garrettstandiferx251,Garrett Standifer
Mar 11,home,Rose State,W,10-2,10,2,8,win,20230311_1o2o,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,garrettstandiferx251,Garrett Standifer
