date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,LSU Eunice,L,14-2,14,2,12.0,win,20200131_pvl3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Feb 1,home,LSU Eunice,L,17-7,17,7,10.0,win,20200201_c7nb,4,1,2,,,,1,,2,2,,,,,2,0,,,,,4,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Feb 2,home,LSU Eunice,L,12-0,12,0,12.0,win,20200202_ydu8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Feb 7,home,McCook,L,19-16,19,16,3.0,win,20200207_ntq7,5,2,2,1,,,3,,2,,,,,,3,1,,,,,5,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Feb 7,home,McCook,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Feb 8,home,McCook,L,12-11,12,11,1.0,win,20200208_zuh3,3,1,1,,,,1,,1,2,,2,,,1,0,,,,,5,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Feb 8,home,McCook,W,7-4,7,4,3.0,win,20200208_yj57,2,2,1,1,,,1,2,1,1,,,,,2,1,,,,,4,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Feb 12,home,Cisco,L,10-0,10,0,10.0,win,20200212_98if,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Feb 12,home,Cisco,L,11-0,11,0,11.0,win,20200212_ok2v,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Feb 14,home,Ranger,L,4-3,4,3,1.0,win,20200214_8nj3,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,,0,,,4,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Feb 14,home,Ranger,L,18-8,18,8,10.0,win,20200214_y83v,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Feb 15,home,Southwest College Prep,W,14-3,14,3,11.0,win,20200215_nx8u,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Feb 15,home,Southwest Collegiate Prep,W,14-4,14,4,10.0,win,20200215_078y,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Feb 19,home,Dallas College - Mountain View,W,12-0,12,0,12.0,win,20200219_k8gn,4,2,2,,,,2,2,,2,,,,,2,0,,,,,6,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Feb 22,home,Dallas College - Mountain View,W,11-0,11,0,11.0,win,20200222_xbnt,3,2,2,,,,0,,,1,,1,,,2,0,,,,,4,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Feb 24,home,Dallas College - Mountain View,W,21-8,21,8,13.0,win,20200224_nj25,5,4,3,2,,,2,,,,,,,,5,2,,,,,5,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Feb 27,home,Dallas College - Cedar Valley,L,19-2,19,2,17.0,win,20200227_tch8,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Feb 28,home,Dallas College - Cedar Valley,L,7-5,7,5,2.0,win,20200228_e524,3,0,0,,,,0,1,,,,1,,,0,0,,,,,5,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Feb 29,home,Dallas College - Cedar Valley,L,19-13,19,13,6.0,win,20200229_qwym,6,2,3,,,,0,,1,1,,,,,3,0,,,,,6,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Mar 2,home,Paris,L,7-4,7,4,3.0,win,20200302_6vbm,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Mar 2,home,Paris,L,7-0,7,0,7.0,win,20200302_2dag,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Mar 4,home,Dallas College - Eastfield,L,13-9,13,9,4.0,win,20200304_pjh6,3,1,1,,,,0,3,2,,,,,,1,0,,,,,6,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Mar 6,home,Dallas College - Eastfield,L,7-5,7,5,2.0,win,20200306_6xbl,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Mar 7,home,Dallas College - Eastfield,L,13-12,13,12,1.0,win,20200307_h76i,6,2,2,,,,1,,2,,,1,,,2,0,,,,,7,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Mar 11,home,Dallas College - Brookhaven,L,17-16,17,16,1.0,win,20200311_df0n,5,3,3,,,,1,1,1,,,,,,3,0,,,,,6,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Mar 11,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,20200311_39pr,3,0,1,,,,0,1,1,,,,,1,1,0,,,,,5,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Mar 12,home,Rock Valley,W,14-13,14,13,1.0,win,20200312_l5ox,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Mar 13,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Mar 25,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Mar 27,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Mar 28,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Mar 30,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Apr 1,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Apr 3,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Apr 4,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Apr 6,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Apr 8,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Apr 9,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Apr 10,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Apr 15,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Apr 17,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Apr 18,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Apr 20,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Apr 22,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Apr 24,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Apr 25,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Apr 27,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
Apr 29,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
May 1,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
May 2,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,pedropuente9c8l,PEDRO PUENTE
