date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Delaware Tech,W,12-5,12,5,7.0,win,20170305_9qjb,4,1,2,1,,1,4,1,1,,,,,,6,2,,,,,5,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,nickmartinez9kij,Nick Martinez
Mar 5,home,Delaware Tech,W,18-3,18,3,15.0,win,20170305_ga00,4,4,5,1,,1,3,,,,,1,,,9,2,,,,,5,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,nickmartinez9kij,Nick Martinez
Mar 12,home,St. Francis College,W,10-0,10,0,10.0,win,20170312_5nkk,3,2,2,1,,,2,1,,,,,,,3,1,,,,,4,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,nickmartinez9kij,Nick Martinez
Mar 12,home,St. Francis College,W,10-2,10,2,8.0,win,20170312_fxl9,2,3,1,,,,0,2,,,,,,,1,0,,,,,4,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,nickmartinez9kij,Nick Martinez
Mar 13,home,St. Cloud Tech,W,12-8,12,8,4.0,win,20170313_0eff,4,2,1,,,,1,1,,,,,,1,1,0,,,,,6,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,nickmartinez9kij,Nick Martinez
Mar 13,home,St. Cloud Tech,W,5-4,5,4,1.0,win,20170313_f9ay,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,nickmartinez9kij,Nick Martinez
Mar 14,home,Canadian National Team,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,nickmartinez9kij,Nick Martinez
Mar 14,home,Northern Essex,W,6-1,6,1,5.0,win,20170314_6qhf,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,nickmartinez9kij,Nick Martinez
Mar 14,home,Northern Essex,W,7-4,7,4,3.0,win,20170314_9b9g,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,nickmartinez9kij,Nick Martinez
Mar 16,home,Rowan Burlington,W,10-2,10,2,8.0,win,20170316_09z2,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,nickmartinez9kij,Nick Martinez
