date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southern Idaho,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kodynelsonudx6,Kody Nelson
Jan 29,home,Southern Idaho,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kodynelsonudx6,Kody Nelson
Jan 30,home,Southern Idaho,W,4-0,4,0,4,win,20210130_hvf7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kodynelsonudx6,Kody Nelson
Jan 30,home,Southern Idaho,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kodynelsonudx6,Kody Nelson
Feb 12,home,Community Christian (CA),W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kodynelsonudx6,Kody Nelson
Feb 12,home,Community Christian (CA),W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kodynelsonudx6,Kody Nelson
Feb 13,home,Community Christian (CA),W,16-0,16,0,16,win,20210213_pjkm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kodynelsonudx6,Kody Nelson
Feb 13,home,Community Christian (CA),,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kodynelsonudx6,Kody Nelson
Feb 19,home,Cochise,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kodynelsonudx6,Kody Nelson
Feb 19,home,Cochise,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kodynelsonudx6,Kody Nelson
Feb 20,home,Cochise,L,3-2,3,2,1,win,20210220_0b3q,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Utah State Eastern,utahstateeastern,kodynelsonudx6,Kody Nelson
