date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Copiah-Lincoln,L,13-12,13,12,1,win,20130216_b1ai,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Feb 16,home,Mississippi Delta,W,9-1,9,1,8,win,20130216_a0cb,2,0,1,1,,,2,1,,,,,1,,2,1,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Feb 17,home,Hinds,W,6-4,6,4,2,win,20130217_ognr,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Feb 17,home,Hinds,W,9-2,9,2,7,win,20130217_034i,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Feb 24,home,Meridian,W,7-4,7,4,3,win,20130224_covf,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Feb 24,home,Meridian,L,2-1,2,1,1,win,20130224_y2v2,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Mar 9,home,Lake Land,W,10-5,10,5,5,win,20130309_90ku,2,1,1,,,,0,,,1,,1,,,1,0,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Mar 15,home,John A. Logan,L,8-3,8,3,5,win,20130315_18v1,4,0,2,,,,0,1,1,,,,,,2,0,,,,,5,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Mar 16,home,John A. Logan,L,8-0,8,0,8,win,20130316_ldxh,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Mar 16,home,John A. Logan,W,1-0,1,0,1,win,20130316_mnwt,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Mar 21,home,Rend Lake,W,2-0,2,0,2,win,20130321_54lx,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Mar 23,home,Rend Lake,L,15-14,15,14,1,win,20130323_v022,5,2,3,1,,,0,,1,,,,,,4,1,,,1,,5,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Mar 23,home,Rend Lake,W,7-3,7,3,4,win,20130323_oym2,2,1,2,,,,0,,,,,,,1,2,0,,1,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Mar 28,home,Lincoln Trail,W,3-0,3,0,3,win,20130328_l5n4,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Mar 29,home,Lincoln Trail,W,5-1,5,1,4,win,20130329_r83h,2,0,0,,,,1,,,,,1,1,,0,0,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Apr 2,home,Vincennes,W,11-1,11,1,10,win,20130402_zlhq,3,2,2,1,,,0,,1,,,,,,3,1,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Apr 2,home,Vincennes,L,13-10,13,10,3,win,20130402_1nqi,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Apr 5,home,Wabash Valley,L,7-4,7,4,3,win,20130405_nyh6,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Apr 6,home,Wabash Valley,W,4-2,4,2,2,win,20130406_0a51,4,1,1,,,,1,,1,1,,,,,1,0,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Apr 6,home,Wabash Valley,L,5-3,5,3,2,win,20130406_71pl,0,0,0,,,,0,,,,,1,,2,0,0,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Apr 8,home,Vincennes,W,11-7,11,7,4,win,20130408_n24n,5,1,2,,,,0,1,1,1,,,,,2,0,,,,,6,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Apr 13,home,Olney Central,L,9-7,9,7,2,win,20130413_9p68,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Apr 17,home,Lindenwood Belleville,W,8-2,8,2,6,win,20130417_3i09,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Apr 17,home,Lindenwood Belleville,W,12-6,12,6,6,win,20130417_l960,1,0,0,,,,1,,1,,,,1,,0,0,,,,,2,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Apr 19,home,Shawnee,W,10-0,10,0,10,win,20130419_mgpm,4,1,2,,1,,3,1,,,,,,,4,1,,,,,5,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Apr 20,home,Shawnee,W,14-0,14,0,14,win,20130420_rmm2,4,2,2,,,1,4,,,,,1,,,5,1,,,,,5,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Apr 20,home,Shawnee,W,5-0,5,0,5,win,20130420_jmhc,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Apr 22,home,Jefferson (MO),W,8-7,8,7,1,win,20130422_bxe8,4,2,2,1,,,1,,,,,,,,3,1,,2,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Apr 27,home,Southwestern Illinois,W,12-2,12,2,10,win,20130427_gveh,5,2,1,1,,,2,,2,,,,,,2,1,,,,,5,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
Apr 27,home,Southwestern Illinois,W,3-2,3,2,1,win,20130427_5qif,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joshgalvan334h,Josh Galvan
