date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Wake Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
Apr 13,home,Wake Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
Apr 13,home,Wake Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
Apr 13,home,Wake Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
Apr 15,home,Surry,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
Apr 15,home,Surry,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
Apr 16,home,Louisburg,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
Apr 16,home,Louisburg,L,5-3,5,3,2.0,win,20220416_vqzz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
Apr 20,home,Wake Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
Apr 20,home,Wake Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
Apr 23,home,Southwest Virginia,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
Apr 23,home,Southwest Virginia,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
Apr 24,home,Southwest Virginia,W,16-4,16,4,12.0,win,20220424_ibgy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
Apr 26,home,Spartanburg Methodist,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
Apr 26,home,Spartanburg Methodist,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
Apr 26,home,Spartanburg Methodist,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
Apr 26,home,Spartanburg Methodist,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
Apr 27,home,Wake Tech,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
Apr 30,home,Guilford Tech,W,9-8,9,8,1.0,win,20220430_itz5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
May 1,home,Guilford Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
May 1,home,Guilford Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
May 5,home,Lenoir,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
May 6,home,Wake Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
May 7,home,Catawba Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
May 8,home,Cleveland,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,johnhorton71a2,John Horton
