date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,RCSJ Cumberland,W,9-6,9,6,3.0,win,20170219_nzy2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Feb 19,home,RCSJ Cumberland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Feb 25,home,UConn Avery Point,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Feb 25,home,UConn Avery Point,W,16-4,16,4,12.0,win,20170225_0p1s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Feb 26,home,Harford,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Feb 26,home,Harford,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 3,home,CCBC Essex,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 4,home,Anne Arundel,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 4,home,Anne Arundel,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 5,home,Cecil,W,9-1,9,1,8.0,win,20170305_trkd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 5,home,Cecil,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 9,home,Danville Area,L,10-9,10,9,1.0,win,20170309_q00y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 10,home,John Wood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 10,home,Kankakee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 11,home,Florence-Darlington Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 11,home,Florence-Darlington Tech,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 12,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 12,home,Genesee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 13,home,John Wood,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 14,home,McHenry County,W,7-1,7,1,6.0,win,20170314_4xta,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 15,home,Monroe College,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 18,home,Rockland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 18,home,Rockland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 18,home,Rockland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 18,home,Rockland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 22,home,Brookdale,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 23,home,ASA New York,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 24,home,Borough of Manhattan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 24,home,Borough of Manhattan,W,3-0,3,0,3.0,win,20170324_ld9n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 25,home,Sussex County,W,6-1,6,1,5.0,win,20170325_quwo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 25,home,Sussex County,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 26,home,Dutchess,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 26,home,Dutchess,L,5-4,5,4,1.0,win,20170326_9i0x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 29,home,Harford,L,3-1,3,1,2.0,win,20170329_dtl9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 29,home,Harford,W,10-8,10,8,2.0,win,20170329_5vh2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
Mar 30,home,RCSJ Gloucester,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,seanoboyleiel0,Sean O'Boyle
