date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Minnesota North College - Mesabi Range,W,9-8,9,8,1,win,20220303_rpwa,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jacobworleypaj3,Jacob Worley
Mar 3,home,Minnesota North College - Mesabi Range,W,6-5,6,5,1,win,20220303_gy6t,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jacobworleypaj3,Jacob Worley
Mar 4,home,Frederick,L,14-0,14,0,14,win,20220304_1m5o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jacobworleypaj3,Jacob Worley
Mar 5,home,Minnesota North College - Mesabi Range,L,7-3,7,3,4,win,20220305_kczj,1,0,0,,,,1,2,1,,,,1,,0,0,,,,,4,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jacobworleypaj3,Jacob Worley
Mar 7,home,Ridgewater,L,11-3,11,3,8,win,20220307_bbth,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jacobworleypaj3,Jacob Worley
Mar 7,home,Ridgewater,W,5-4,5,4,1,win,20220307_m9xh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jacobworleypaj3,Jacob Worley
Mar 8,home,Bryant & Stratton (Ohio),L,14-3,14,3,11,win,20220308_4uqe,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jacobworleypaj3,Jacob Worley
Mar 8,home,Macomb,L,4-3,4,3,1,win,20220308_gkak,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jacobworleypaj3,Jacob Worley
Mar 27,home,Minnesota State,L,7-3,7,3,4,win,20220327_6jko,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jacobworleypaj3,Jacob Worley
Mar 27,home,Minnesota State,W,7-5,7,5,2,win,20220327_fl5o,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jacobworleypaj3,Jacob Worley
Apr 1,home,Western Tech,W,20-6,20,6,14,win,20220401_yq73,3,1,2,,,,3,1,,,,,1,,2,0,,,,,5,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jacobworleypaj3,Jacob Worley
Apr 2,home,Ridgewater,W,13-5,13,5,8,win,20220402_72l8,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jacobworleypaj3,Jacob Worley
Apr 2,home,Central Lakes,L,3-1,3,1,2,win,20220402_ccx9,2,0,0,,,,0,1,,1,,,,,0,0,1,1,1,1.00,3,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jacobworleypaj3,Jacob Worley
Apr 3,home,St. Cloud Tech,L,9-0,9,0,9,win,20220403_n0cv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jacobworleypaj3,Jacob Worley
Apr 9,home,Minnesota North College - Mesabi Range,W,8-7,8,7,1,win,20220409_jp01,3,0,0,,,,0,2,,,,,,,0,0,1,,,,5,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jacobworleypaj3,Jacob Worley
Apr 9,home,Minnesota North College - Mesabi Range,W,10-7,10,7,3,win,20220409_imgn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jacobworleypaj3,Jacob Worley
Apr 21,home,Minnesota North College - Rainy River,W,12-9,12,9,3,win,20220421_agax,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jacobworleypaj3,Jacob Worley
Apr 22,home,Minnesota North College - Itasca,W,10-4,10,4,6,win,20220422_mcpl,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jacobworleypaj3,Jacob Worley
Apr 22,home,Minnesota North College - Itasca,L,12-4,12,4,8,win,20220422_hzwq,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jacobworleypaj3,Jacob Worley
Apr 24,home,Minnesota North College - Itasca,L,8-1,8,1,7,win,20220424_3g1d,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jacobworleypaj3,Jacob Worley
