date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Jackson,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 15,home,Glen Oaks,W,5-3,5,3,2.0,win,20150315_4g2n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 15,home,Vincennes,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 17,home,Kishwaukee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 17,home,Kishwaukee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 21,home,Illinois Valley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 21,home,Illinois Valley,L,7-1,7,1,6.0,win,20150321_1au9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 29,home,Century,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 29,home,Century,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 29,home,Century,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 29,home,Century,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 30,home,Joliet,W,5-4,5,4,1.0,win,20150330_g9jj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 30,home,Joliet,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 31,home,Madison,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 31,home,Madison,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 3,home,Rock Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 3,home,Rock Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 4,home,Triton,L,14-10,14,10,4.0,win,20150404_q8sm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 4,home,Triton,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 9,home,Morton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 10,home,Black Hawk-Moline,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 10,home,Black Hawk-Moline,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 11,home,DuPage,L,17-4,17,4,13.0,win,20150411_bd0y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 11,home,DuPage,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 12,home,Milwaukee Area Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 12,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 14,home,Joliet,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 14,home,Joliet,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 16,home,Judson University JV,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 16,home,Judson University JV,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 18,home,Madison,L,5-3,5,3,2.0,win,20150418_q0fb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 18,home,Madison,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 19,home,Rock Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 19,home,Rock Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 21,home,Triton,L,17-2,17,2,15.0,win,20150421_0175,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 21,home,Triton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 24,home,Waubonsee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 24,home,Waubonsee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 26,home,Milwaukee Area Tech,L,7-0,7,0,7.0,win,20150426_xa0d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 26,home,Milwaukee Area Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 28,home,DuPage,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 28,home,DuPage,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 30,home,Elgin,L,7-6,7,6,1.0,win,20150430_9tjx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
May 1,home,Elgin,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
May 2,home,Moraine Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
May 2,home,Moraine Valley,W,6-3,6,3,3.0,win,20150502_9z2j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
May 4,home,North Central College JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
May 9,home,Rock Valley,W,10-2,10,2,8.0,win,20150509_y7jb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
May 9,home,Joliet,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
May 10,home,Joliet,L,7-4,7,4,3.0,win,20150510_cuco,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
