date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Eastern Gateway Community College,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 4,home,Eastern Gateway Community College,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 13,home,Glen Oaks,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 13,home,Glen Oaks,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 14,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 14,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 14,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 14,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 16,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 16,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 16,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 16,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 18,home,Columbia-Greene,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 20,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 20,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 20,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 20,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 21,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 21,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 21,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 21,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 25,home,Lorain County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 25,home,Lorain County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 25,home,Lorain County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 25,home,Lorain County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 27,home,Cuyahoga,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 27,home,Cuyahoga,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 27,home,Cuyahoga,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 27,home,Cuyahoga,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 28,home,Cuyahoga,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 28,home,Cuyahoga,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 28,home,Cuyahoga,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 28,home,Cuyahoga,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 31,home,Delta,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 31,home,Delta,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 31,home,Delta,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Mar 31,home,Delta,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Apr 2,home,Siena Heights,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Apr 3,home,Indiana Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Apr 5,home,Washtenaw Community College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Apr 5,home,Washtenaw Community College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Apr 5,home,Washtenaw Community College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Apr 5,home,Washtenaw Community College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Apr 7,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Apr 7,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Apr 7,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Apr 7,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Apr 10,home,Sinclair,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Apr 10,home,Sinclair,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Apr 10,home,Sinclair,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Apr 10,home,Sinclair,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Apr 11,home,Sinclair,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Apr 11,home,Sinclair,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Apr 11,home,Sinclair,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Apr 11,home,Sinclair,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Apr 14,home,Cleary College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Apr 14,home,Cleary University,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Apr 15,home,Lourdes University,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
Apr 15,home,Lourdes University,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,devinschiavonelf4h,Devin Schiavone
