date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Bishop State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Feb 8,home,Bishop State,W,10-3,10,3,7.0,win,20150208_q86k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Feb 10,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Feb 10,home,Delgado,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Feb 14,home,Kaskaskia,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Feb 14,home,Kaskaskia,L,7-0,7,0,7.0,win,20150214_zb6k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Feb 18,home,Mississippi Delta,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Feb 18,home,Mississippi Delta,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Feb 20,home,Panola,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Feb 20,home,Panola,L,12-2,12,2,10.0,win,20150220_hd9k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Feb 28,home,Northwest Mississippi,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Feb 28,home,Delgado,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Mar 1,home,Southwest Mississippi,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Mar 7,home,Mississippi Delta,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Mar 7,home,Mississippi Delta,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Mar 15,home,Meridian,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Mar 15,home,Meridian,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Mar 17,home,Baton Rouge,L,16-6,16,6,10.0,win,20150317_u4dg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
