date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Wayland Baptist JV,W,16-6,16,6,10,win,20230128_wtcv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Vernon,vernoncollege,ryanlawtonxpum,Ryan Lawton
Feb 4,home,Frank Phillips,W,3-2,3,2,1,win,20230204_dyvl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Vernon,vernoncollege,ryanlawtonxpum,Ryan Lawton
Feb 11,home,Redlands,W,4-3,4,3,1,win,20230211_ucuk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Vernon,vernoncollege,ryanlawtonxpum,Ryan Lawton
Feb 18,home,Clarendon,W,14-5,14,5,9,win,20230218_r47z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Vernon,vernoncollege,ryanlawtonxpum,Ryan Lawton
Feb 25,home,Seward County,W,4-0,4,0,4,win,20230225_ffxc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Vernon,vernoncollege,ryanlawtonxpum,Ryan Lawton
Mar 2,home,Frank Phillips,W,11-10,11,10,1,win,20230302_pkpv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Vernon,vernoncollege,ryanlawtonxpum,Ryan Lawton
Mar 4,home,Frank Phillips,W,6-2,6,2,4,win,20230304_ml2m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Vernon,vernoncollege,ryanlawtonxpum,Ryan Lawton
Mar 18,home,Hill,W,12-11,12,11,1,win,20230318_7h07,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Vernon,vernoncollege,ryanlawtonxpum,Ryan Lawton
Apr 15,home,North Central Texas,W,13-9,13,9,4,win,20230415_aeyp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Vernon,vernoncollege,ryanlawtonxpum,Ryan Lawton
Apr 29,home,Cisco,W,9-7,9,7,2,win,20230429_eb2n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Vernon,vernoncollege,ryanlawtonxpum,Ryan Lawton
May 6,home,Grayson,W,7-2,7,2,5,win,20230506_wgfe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Vernon,vernoncollege,ryanlawtonxpum,Ryan Lawton
