date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Northampton,L,6-5,6,5,1,win,20180331_5ooe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Mar 31,home,Northampton,L,32-3,32,3,29,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Apr 7,home,Finger Lakes,,,,,29,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Apr 7,home,Finger Lakes,,,,,29,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Apr 7,home,Finger Lakes,,,,,29,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Apr 7,home,Finger Lakes,,,,,29,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Apr 10,home,Niagara County,L,11-1,11,1,10,win,20180410_lbhq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Apr 10,home,Niagara County,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Apr 14,home,Onondaga,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Apr 14,home,Onondaga,L,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
