date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Dallas College - Richland,W,13-10,13,10,3.0,win,20150213_a2o8,6,1,1,,,,1,,2,1,,,,,1,0,,,,,6,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Feb 14,home,Dallas College - Eastfield,W,10-5,10,5,5.0,win,20150214_1ev0,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Feb 14,home,Dallas College - Eastfield,L,7-1,7,1,6.0,win,20150214_8lww,3,1,1,,,,0,,,2,,,,,1,0,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Feb 15,home,Dallas College - Richland,W,8-6,8,6,2.0,win,20150215_78qf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Feb 15,home,Dallas College - Richland,L,4-1,4,1,3.0,win,20150215_d1fm,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Feb 24,home,William Jewell JV,W,16-2,16,2,14.0,win,20150224_cl36,4,1,2,,1,,3,,,1,,,,,4,1,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Feb 25,home,Neosho County,L,12-11,12,11,1.0,win,20150225_le4x,6,0,0,,,,0,,2,,,,,,0,0,,1,3,0.33,6,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Feb 25,home,Neosho County,L,8-2,8,2,6.0,win,20150225_opzo,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 3,home,Neosho County,W,7-3,7,3,4.0,win,20150303_n4ip,4,1,2,,,,2,,1,1,,,,,2,0,,1,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 3,home,Neosho County,W,5-3,5,3,2.0,win,20150303_8kuw,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 6,home,Johnson County,L,6-2,6,2,4.0,win,20150306_aa24,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 6,home,Johnson County,W,10-9,10,9,1.0,win,20150306_hoxk,4,2,2,1,1,,2,1,,1,,,,,5,2,,,,,5,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 7,home,Johnson County,W,6-5,6,5,1.0,win,20150307_gyo0,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 7,home,Johnson County,L,8-6,8,6,2.0,win,20150307_lr4w,4,0,1,,,,1,1,,1,,,,,1,0,,,,,5,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 10,home,Rockhurst University,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 10,home,Rockhurst University,W,3-1,3,1,2.0,win,20150310_wdcg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 11,home,Des Moines Area,W,16-10,16,10,6.0,win,20150311_ftgm,4,1,2,2,,,4,2,,,,,,,4,2,,,,,6,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 12,home,Cowley,L,5-4,5,4,1.0,win,20150312_gmhu,2,1,1,1,,,0,1,1,,,,,,2,1,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 12,home,Cowley,L,17-7,17,7,10.0,win,20150312_1fkg,5,1,2,1,,,0,,,2,,,,,3,1,,,,,5,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 14,home,Cowley,L,10-0,10,0,10.0,win,20150314_n3za,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 14,home,Cowley,L,11-2,11,2,9.0,win,20150314_xv2l,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 19,home,Coffeyville,W,1-0,1,0,1.0,win,20150319_zkwm,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 19,home,Coffeyville,W,7-2,7,2,5.0,win,20150319_w8ex,4,2,3,3,,,2,,,1,,,,,6,3,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 21,home,Coffeyville,L,11-7,11,7,4.0,win,20150321_27a0,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 21,home,Coffeyville,W,4-2,4,2,2.0,win,20150321_dtmb,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 25,home,MCC-Maple Woods,W,11-9,11,9,2.0,win,20150325_xciw,5,1,0,,,,1,,4,,,,,,0,0,,,,,5,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 26,home,Independence,W,8-1,8,1,7.0,win,20150326_jiy9,4,2,2,,,,1,,1,2,,,,,2,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 26,home,Independence,L,10-4,10,4,6.0,win,20150326_9bxs,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 28,home,Independence,L,8-6,8,6,2.0,win,20150328_gm42,3,1,2,,,,1,,,1,,,1,1,2,0,,,,,5,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 28,home,Independence,W,18-14,18,14,4.0,win,20150328_jmis,6,2,2,,,,1,,,1,,,,,2,0,,,,,6,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 30,home,Missouri Valley College JV,W,9-3,9,3,6.0,win,20150330_x5xh,2,2,1,,,,1,1,,1,1,1,,,1,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Mar 30,home,Missouri Valley College JV,W,25-3,25,3,22.0,win,20150330_cwh7,4,2,4,1,,,5,,,1,,,,,5,1,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Apr 2,home,Labette,L,6-5,6,5,1.0,win,20150402_dxp2,4,1,1,,,,0,,1,1,1,1,,,1,0,,,,,5,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Apr 2,home,Labette,L,12-7,12,7,5.0,win,20150402_p8ee,4,1,0,,,,0,,,1,,1,,,0,0,,,,,5,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Apr 4,home,Labette,W,9-2,9,2,7.0,win,20150404_m247,3,1,1,,,,0,,,1,1,1,,,1,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Apr 4,home,Labette,W,11-7,11,7,4.0,win,20150404_1xd6,4,2,2,,,,1,,,,,,,1,2,0,,,,,5,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Apr 7,home,MCC-Maple Woods,W,12-3,12,3,9.0,win,20150407_d92y,4,2,1,1,,,1,,,,,,,,2,1,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Apr 9,home,Highland (KS),W,11-0,11,0,11.0,win,20150409_njnm,3,0,1,,1,,1,,,,,,,,3,1,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Apr 9,home,Highland (KS),L,14-11,14,11,3.0,win,20150409_wydn,4,2,1,,,,2,1,,,1,,,,1,0,,,,,5,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Apr 11,home,Highland (KS),L,17-16,17,16,1.0,win,20150411_w0fw,4,3,2,1,,,2,2,,3,,,,,3,1,,,,,6,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Apr 11,home,Highland (KS),W,17-3,17,3,14.0,win,20150411_w58g,5,2,1,,,,2,,,,,1,,,1,0,,,,,6,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Apr 14,home,MCC-Longview,W,3-2,3,2,1.0,win,20150414_3r8f,3,1,1,,,,0,,,2,,,,,1,0,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Apr 14,home,MCC-Longview,L,6-1,6,1,5.0,win,20150414_ktnh,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Apr 16,home,Allen County,W,8-4,8,4,4.0,win,20150416_v1xd,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Apr 16,home,Allen County,L,10-8,10,8,2.0,win,20150416_i9di,4,0,1,,,,1,1,,2,,,,,1,0,,,,,5,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Apr 21,home,Allen County,L,3-2,3,2,1.0,win,20150421_d62u,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Apr 21,home,Allen County,W,9-6,9,6,3.0,win,20150421_c0jy,4,2,1,,,,0,1,1,1,,,,,1,0,,,,,5,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Apr 23,home,Fort Scott,L,11-5,11,5,6.0,win,20150423_zn1u,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Apr 23,home,Fort Scott,L,8-7,8,7,1.0,win,20150423_01lz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Apr 26,home,Fort Scott,L,7-0,7,0,7.0,win,20150426_3pgd,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Apr 26,home,Fort Scott,W,5-3,5,3,2.0,win,20150426_0jd3,2,0,1,,,,0,1,,,1,,,,1,0,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Apr 27,home,St. Mary JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Apr 27,home,St. Mary JV,W,10-0,10,0,10.0,win,20150427_t63x,3,1,2,,1,,4,,,1,,,,,4,1,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Apr 28,home,MCC-Maple Woods,W,10-5,10,5,5.0,win,20150428_lxp0,3,0,1,,,,2,,,1,,,1,,1,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
Apr 28,home,MCC-Maple Woods,W,14-2,14,2,12.0,win,20150428_eppk,4,1,2,,,,1,,,3,,,,,2,0,,,,,4,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
May 2,home,Butler,W,13-7,13,7,6.0,win,20150502_qxsb,6,0,1,,,,2,,1,,,,,,1,0,,1,3,0.33,6,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
May 2,home,Butler,L,9-8,9,8,1.0,win,20150502_ihvv,4,1,1,1,,,2,2,,,,,,,2,1,,2,1,2.00,6,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
May 3,home,Butler,L,6-2,6,2,4.0,win,20150503_eutx,4,0,1,,,,0,1,,1,,,,,1,0,,2,1,2.00,5,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,daniellamunyon1t3z,Daniel LaMunyon
