date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Salt Lake,L,9-1,9,1,8.0,win,20220128_4rud,3,0,0,,,,0,,,,,,,,0,0,1,1,,,3,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,gustavososaq00g,Gustavo Sosa
Jan 28,home,Salt Lake,L,4-1,4,1,3.0,win,20220128_m8u2,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,gustavososaq00g,Gustavo Sosa
Jan 29,home,Salt Lake,W,8-5,8,5,3.0,win,20220129_yx7r,2,0,1,1,,,0,2,1,,,,,,2,1,,,,,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,gustavososaq00g,Gustavo Sosa
Jan 29,home,Salt Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,gustavososaq00g,Gustavo Sosa
Feb 1,home,Chandler-Gilbert,W,3-2,3,2,1.0,win,20220201_t0ou,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,gustavososaq00g,Gustavo Sosa
Feb 4,home,New Mexico,L,9-5,9,5,4.0,win,20220204_305h,2,2,1,1,,,1,1,1,,,,1,,2,1,,,,,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,gustavososaq00g,Gustavo Sosa
Feb 5,home,Pima,W,4-2,4,2,2.0,win,20220205_uses,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,gustavososaq00g,Gustavo Sosa
Feb 5,home,Southern Nevada,W,12-1,12,1,11.0,win,20220205_dpi3,4,2,2,,,,2,,1,,,,,,2,0,,1,,,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,gustavososaq00g,Gustavo Sosa
Feb 6,home,Yavapai,W,15-4,15,4,11.0,win,20220206_uq7o,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,gustavososaq00g,Gustavo Sosa
Feb 8,home,Chandler-Gilbert,L,8-3,8,3,5.0,win,20220208_5tut,4,0,1,,1,,0,,1,,,,,,3,1,,1,1,1.00,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,gustavososaq00g,Gustavo Sosa
