date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Frederick,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,braydenbengstonb4v0,Brayden Bengston
Mar 3,home,Frederick,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,braydenbengstonb4v0,Brayden Bengston
Mar 4,home,Erie,L,5-3,5,3,2,win,20220304_gm8v,3,2,2,,,,0,,,1,,,,,2,0,,,,,3,2022,2021-22,div3,Century,centurycollege,braydenbengstonb4v0,Brayden Bengston
Mar 4,home,Erie,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,braydenbengstonb4v0,Brayden Bengston
Mar 5,home,Owens,L,7-5,7,5,2,win,20220305_nco3,3,2,1,1,,,0,,1,,,1,,,2,1,,,,,4,2022,2021-22,div3,Century,centurycollege,braydenbengstonb4v0,Brayden Bengston
Mar 6,home,Bryant & Stratton (Ohio),W,8-4,8,4,4,win,20220306_8iyi,4,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,,0,,,5,2022,2021-22,div3,Century,centurycollege,braydenbengstonb4v0,Brayden Bengston
Mar 8,home,Heartland,L,9-8,9,8,1,win,20220308_oau8,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2022,2021-22,div3,Century,centurycollege,braydenbengstonb4v0,Brayden Bengston
Mar 8,home,Heartland,W,2-1,2,1,1,win,20220308_l8be,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2022,2021-22,div3,Century,centurycollege,braydenbengstonb4v0,Brayden Bengston
Mar 9,home,Glen Oaks,W,11-5,11,5,6,win,20220309_l4fo,2,2,1,,,,1,2,1,1,,,,,1,0,,,,,4,2022,2021-22,div3,Century,centurycollege,braydenbengstonb4v0,Brayden Bengston
Mar 9,home,Niagara County,L,4-0,4,0,4,win,20220309_r7uy,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Century,centurycollege,braydenbengstonb4v0,Brayden Bengston
Mar 12,home,North Iowa Area,L,2-0,2,0,2,win,20220312_aedj,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Century,centurycollege,braydenbengstonb4v0,Brayden Bengston
Mar 12,home,North Iowa Area,L,6-2,6,2,4,win,20220312_p14m,3,1,1,1,,,0,1,1,1,,,,,2,1,,,,,4,2022,2021-22,div3,Century,centurycollege,braydenbengstonb4v0,Brayden Bengston
Mar 16,home,Des Moines Area,L,11-1,11,1,10,win,20220316_7n3b,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2022,2021-22,div3,Century,centurycollege,braydenbengstonb4v0,Brayden Bengston
Mar 16,home,Des Moines Area,L,14-4,14,4,10,win,20220316_jepk,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2022,2021-22,div3,Century,centurycollege,braydenbengstonb4v0,Brayden Bengston
Mar 21,home,Bethany Lutheran College,W,13-7,13,7,6,win,20220321_5doh,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2022,2021-22,div3,Century,centurycollege,braydenbengstonb4v0,Brayden Bengston
Mar 21,home,Bethany Lutheran College,W,7-2,7,2,5,win,20220321_cqek,4,1,1,,,,0,,3,1,,,,,1,0,,,,,4,2022,2021-22,div3,Century,centurycollege,braydenbengstonb4v0,Brayden Bengston
Apr 1,home,Bay College,W,5-4,5,4,1,win,20220401_969p,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2022,2021-22,div3,Century,centurycollege,braydenbengstonb4v0,Brayden Bengston
