date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Anne Arundel,W,4-2,4,2,2.0,win,20130303_5v0h,2,1,0,,,,1,1,,,,,,1,0,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Mar 3,home,Anne Arundel,W,6-4,6,4,2.0,win,20130303_8kc3,4,2,1,,,,1,,,1,,,,,1,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Mar 4,home,CCBC Catonsville,L,2-1,2,1,1.0,win,20130304_iwtj,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Mar 4,home,CCBC Catonsville,L,3-0,3,0,3.0,win,20130304_jkch,2,1,1,,,,0,1,1,2,,,,,1,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Mar 5,home,Harford,W,7-0,7,0,7.0,win,20130305_dc29,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Mar 5,home,Harford,W,9-6,9,6,3.0,win,20130305_tmi0,5,0,2,,,,2,,,,,,,,2,0,,2,1,2.00,5,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Mar 15,home,Heartland,L,6-2,6,2,4.0,win,20130315_fcmp,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Mar 15,home,Heartland,L,11-4,11,4,7.0,win,20130315_kqs7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Mar 16,home,Minnesota North College - Itasca,L,4-1,4,1,3.0,win,20130316_3r0v,4,0,3,1,,,1,,,,,,,,4,1,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Mar 16,home,Rowan Burlington,W,8-1,8,1,7.0,win,20130316_j8ca,3,0,0,,,,0,1,,2,,,,,0,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Mar 17,home,Century,L,7-1,7,1,6.0,win,20130317_vlg9,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Mar 17,home,Century,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Mar 18,home,Rowan Burlington,W,18-0,18,0,18.0,win,20130318_ui88,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Mar 18,home,Brookdale,L,5-1,5,1,4.0,win,20130318_io65,6,0,0,,,,0,,1,,,,,,0,0,,,,,6,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Mar 19,home,Illinois College JV,L,12-4,12,4,8.0,win,20130319_lx93,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Mar 19,home,Brookdale,W,3-1,3,1,2.0,win,20130319_t1y3,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Mar 20,home,Northern Essex,W,6-1,6,1,5.0,win,20130320_3xfi,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Mar 20,home,Northern Essex,W,10-1,10,1,9.0,win,20130320_2hov,5,0,4,2,,,3,,,,,,,,6,2,,,,,5,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Apr 4,home,SUNY Broome,L,8-3,8,3,5.0,win,20130404_x1sj,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Apr 4,home,SUNY Broome,W,3-2,3,2,1.0,win,20130404_4cln,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Apr 6,home,Finger Lakes,W,3-1,3,1,2.0,win,20130406_yi03,3,0,2,,,,3,,,,,,,,2,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Apr 6,home,Finger Lakes,W,7-2,7,2,5.0,win,20130406_3dsb,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Apr 7,home,Finger Lakes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Apr 7,home,Finger Lakes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Apr 7,home,Finger Lakes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Apr 7,home,Finger Lakes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Apr 14,home,Alfred State College,W,10-2,10,2,8.0,win,20130414_zdte,3,2,2,1,,,1,,,1,,,,,3,1,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Apr 14,home,Alfred State College,W,2-0,2,0,2.0,win,20130414_vnn8,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
Apr 16,home,Jamestown,W,9-2,9,2,7.0,win,20130416_vgzp,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,michaelorlowskip1n8,Michael Orlowski
