date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Marion Military,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,drewpecoramjdr,Drew Pecora
Mar 3,home,Marion Military,L,10-0,10,0,10.0,win,20170303_ahy5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Spoon River,spoonrivercollege,drewpecoramjdr,Drew Pecora
Mar 4,home,Marion Military,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,drewpecoramjdr,Drew Pecora
Mar 4,home,Marion Military,L,13-3,13,3,10.0,win,20170304_mlxt,2,0,1,,,,1,,,,1,,,,1,0,,,,,2,2017,2016-17,div2,Spoon River,spoonrivercollege,drewpecoramjdr,Drew Pecora
Mar 8,home,Robert Morris University-Peoria,L,5-2,5,2,3.0,win,20170308_7pfu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Spoon River,spoonrivercollege,drewpecoramjdr,Drew Pecora
Mar 14,home,Pearl River,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,drewpecoramjdr,Drew Pecora
Mar 14,home,Pearl River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,drewpecoramjdr,Drew Pecora
Mar 15,home,Holmes,L,18-0,18,0,18.0,win,20170315_jktp,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Spoon River,spoonrivercollege,drewpecoramjdr,Drew Pecora
Mar 15,home,Holmes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,drewpecoramjdr,Drew Pecora
Mar 18,home,Danville Area,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,drewpecoramjdr,Drew Pecora
Mar 18,home,Danville Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,drewpecoramjdr,Drew Pecora
Mar 19,home,Danville Area,L,7-6,7,6,1.0,win,20170319_uznc,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Spoon River,spoonrivercollege,drewpecoramjdr,Drew Pecora
Mar 19,home,Danville Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,drewpecoramjdr,Drew Pecora
Mar 22,home,Carl Sandburg,L,2-1,2,1,1.0,win,20170322_lpy8,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Spoon River,spoonrivercollege,drewpecoramjdr,Drew Pecora
Mar 23,home,Knox College,L,10-1,10,1,9.0,win,20170323_ptyr,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Spoon River,spoonrivercollege,drewpecoramjdr,Drew Pecora
Mar 25,home,Lincoln,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,drewpecoramjdr,Drew Pecora
Mar 25,home,Lincoln,L,6-2,6,2,4.0,win,20170325_ac6o,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Spoon River,spoonrivercollege,drewpecoramjdr,Drew Pecora
Mar 26,home,Lincoln,W,4-0,4,0,4.0,win,20170326_zexm,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Spoon River,spoonrivercollege,drewpecoramjdr,Drew Pecora
