date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Oklahoma Wesleyan,W,4-0,4,0,4,win,20200203_ykmi,3,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,3,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Feb 3,home,Oklahoma Wesleyan,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Feb 8,home,Grayson,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Feb 8,home,Grayson,L,2-1,2,1,1,win,20200208_2vtv,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Feb 14,home,Southern Nazarene,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Feb 14,home,Southern Nazarene,W,21-3,21,3,18,win,20200214_j5n0,2,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,,0,,,4,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Feb 14,home,Southwestern Christian University,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Feb 14,home,Southwestern Christian University,W,11-4,11,4,7,win,20200214_t43b,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,4,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Feb 15,home,Crowder,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Feb 16,home,Cloud County,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
