date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Abbotsford Cardinals,W,6-2,6,2,4,win,20230311_nzzv,3,3,2,1,1,,0,1,,1,,,,,5,2,,,,,4,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Mar 13,home,Anoka-Ramsey,W,11-6,11,6,5,win,20230313_qbb8,4,2,0,,,,1,,,2,,1,,,0,0,,,,,5,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Mar 14,home,Central Lakes,W,10-6,10,6,4,win,20230314_sl7e,3,2,1,,,,1,,,1,,1,,,1,0,,2,,,4,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Mar 15,home,Minnesota North College - Rainy River,W,9-3,9,3,6,win,20230315_030j,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Mar 15,home,Minnesota North College - Rainy River,W,2-1,2,1,1,win,20230315_1758,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Apr 2,home,Northland,W,5-1,5,1,4,win,20230402_2w8j,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Apr 2,home,Northland,W,18-17,18,17,1,win,20230402_mmxu,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Apr 7,home,Dakota-Bottineau,W,7-6,7,6,1,win,20230407_yvpu,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Apr 7,home,Dakota-Bottineau,W,13-9,13,9,4,win,20230407_cvi0,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Apr 10,home,North Dakota SCS,W,17-0,17,0,17,win,20230410_f6wb,2,1,2,1,,,1,1,,1,,,,,3,1,,,,,3,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Apr 14,home,Williston State,W,15-6,15,6,9,win,20230414_rcm5,4,2,2,,,1,2,1,1,,,,,,5,1,,,,,5,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Apr 22,home,Miles,W,10-6,10,6,4,win,20230422_pmqx,4,2,2,,,1,2,,,,,1,,,5,1,,,,,5,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Apr 28,home,North Dakota SCS,W,11-2,11,2,9,win,20230428_3o1y,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Apr 29,home,Dakota-Bottineau,W,14-7,14,7,7,win,20230429_osey,6,1,0,,,,1,,,1,,,,,0,0,,,,,6,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
