date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Southern Idaho,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyh03v,Garrett Maloney
Apr 15,home,Southern Idaho,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyh03v,Garrett Maloney
Apr 16,home,Southern Idaho,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyh03v,Garrett Maloney
Apr 21,home,Community Christian (CA),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyh03v,Garrett Maloney
Apr 22,home,Community Christian (CA),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyh03v,Garrett Maloney
Apr 22,home,Community Christian (CA),W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyh03v,Garrett Maloney
Apr 23,home,Community Christian (CA),W,10-0,10,0,10.0,win,20220423_m6j4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyh03v,Garrett Maloney
Apr 28,home,Colorado Northwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyh03v,Garrett Maloney
Apr 29,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyh03v,Garrett Maloney
Apr 29,home,Colorado Northwestern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyh03v,Garrett Maloney
Apr 30,home,Colorado Northwestern,W,6-3,6,3,3.0,win,20220430_g67r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyh03v,Garrett Maloney
May 5,home,Utah State Eastern,W,4-3,4,3,1.0,win,20220505_p3oi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyh03v,Garrett Maloney
May 6,home,Utah State Eastern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyh03v,Garrett Maloney
May 6,home,Utah State Eastern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyh03v,Garrett Maloney
May 7,home,Utah State Eastern,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyh03v,Garrett Maloney
May 12,home,Southern Idaho,L,8-6,8,6,2.0,win,20220512_wfzw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyh03v,Garrett Maloney
May 13,home,Colorado Northwestern,W,14-6,14,6,8.0,win,20220513_9sj3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyh03v,Garrett Maloney
May 13,home,Southern Idaho,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,garrettmaloneyh03v,Garrett Maloney
