date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Concordia College JV,L,5-4,5,4,1.0,win,20210320_ukzt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Mar 20,home,Concordia College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Mar 25,home,St. Johns JV,L,9-4,9,4,5.0,win,20210325_xw7e,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Mar 25,home,St. Johns JV,L,7-1,7,1,6.0,win,20210325_ru5k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Apr 1,home,Minnesota West,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Apr 3,home,Century,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Apr 3,home,Century,L,12-1,12,1,11.0,win,20210403_evdd,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Apr 10,home,St. Cloud Tech,L,13-0,13,0,13.0,win,20210410_f1iu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Apr 10,home,St. Cloud Tech,L,15-2,15,2,13.0,win,20210410_n9mo,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Apr 11,home,St. Cloud Tech,L,7-6,7,6,1.0,win,20210411_a7np,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Apr 11,home,St. Cloud Tech,L,10-0,10,0,10.0,win,20210411_6crh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Apr 14,home,Riverland,L,11-4,11,4,7.0,win,20210414_5i1v,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Apr 14,home,Riverland,L,10-3,10,3,7.0,win,20210414_ejtt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Apr 15,home,Hamline Unversity JV,L,6-5,6,5,1.0,win,20210415_3ur2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Apr 20,home,North Dakota SCS,W,10-6,10,6,4.0,win,20210420_s797,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Apr 21,home,Minnesota North College - Rainy River,L,10-0,10,0,10.0,win,20210421_hbd6,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Apr 21,home,Minnesota North College - Rainy River,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Apr 22,home,Minnesota North College - Itasca,W,11-6,11,6,5.0,win,20210422_tnpz,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Apr 22,home,Minnesota North College - Itasca,L,10-7,10,7,3.0,win,20210422_ndvj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Apr 24,home,Central Lakes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Apr 24,home,Central Lakes,W,6-4,6,4,2.0,win,20210424_a8vs,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Apr 27,home,North Dakota SCS,W,11-3,11,3,8.0,win,20210427_d1wa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Apr 28,home,Northland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Apr 28,home,Northland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Apr 30,home,Minnesota North College - Itasca,L,12-11,12,11,1.0,win,20210430_lt42,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
Apr 30,home,Minnesota North College - Itasca,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
May 1,home,Central Lakes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
May 1,home,Central Lakes,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
May 2,home,Riverland,L,13-3,13,3,10.0,win,20210502_f1qa,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
May 2,home,Riverland,W,5-1,5,1,4.0,win,20210502_4j44,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
May 5,home,Northland,L,18-1,18,1,17.0,win,20210505_h57x,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
May 5,home,Northland,L,10-0,10,0,10.0,win,20210505_wp7l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
May 6,home,Minnesota North College - Rainy River,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
May 6,home,Minnesota North College - Rainy River,W,11-4,11,4,7.0,win,20210506_1kss,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
May 9,home,Rochester,L,13-3,13,3,10.0,win,20210509_gmo1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
May 14,home,(8) Vermilion,W,3-2,3,2,1.0,win,20210514_1w9z,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
May 14,home,St. Cloud Tech,L,10-4,10,4,6.0,win,20210514_j4y9,3,0,0,,,,0,1,3,,,,,,0,0,,1,3,0.33,4,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
May 15,home,Minnesota North College - Vermilion,W,8-6,8,6,2.0,win,20210515_8exl,3,0,0,,,,0,1,,,,2,,,0,0,,2,1,2.00,6,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
May 15,home,Rochester,L,11-1,11,1,10.0,win,20210515_k157,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum
