date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Santa Fe,L,4-1,4,1,3.0,win,20210128_53zv,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Jan 30,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Jan 30,home,Pasco-Hernando State,W,3-0,3,0,3.0,win,20210130_wba1,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Feb 2,home,Edward Waters College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Feb 2,home,Edward Waters College JV,W,16-0,16,0,16.0,win,20210202_o7kn,5,2,2,1,0,0,1,0,0,0,0,0,0,0,3,1,1,0,1,0.00,5,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Feb 4,home,Wallace-Dothan,L,16-4,16,4,12.0,win,20210204_tzs3,2,0,1,,,,1,1,1,,,1,,,1,0,,,,,4,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Feb 4,home,Wallace-Dothan,L,7-5,7,5,2.0,win,20210204_5ylt,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Feb 8,home,Thomas University JV,W,9-1,9,1,8.0,win,20210208_7oqs,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,1,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Feb 8,home,Thomas University JV,W,6-1,6,1,5.0,win,20210208_ddy5,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.00,3,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Feb 10,home,Santa Fe,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Feb 11,home,Shelton State,W,4-3,4,3,1.0,win,20210211_38nl,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Feb 11,home,Shelton State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Feb 12,home,Shelton State,L,5-4,5,4,1.0,win,20210212_yit2,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Feb 16,home,South Georgia State,L,4-2,4,2,2.0,win,20210216_a55m,4,1,1,,,,0,1,,,,,,,1,0,1,,,,5,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Feb 17,home,Florida State Jacksonville,W,15-3,15,3,12.0,win,20210217_dq79,4,0,2,,,,2,1,,,,,,,2,0,,,,,5,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Feb 20,home,State College of Florida,L,4-0,4,0,4.0,win,20210220_f72z,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Feb 20,home,State College of Florida,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Feb 23,home,Abraham Baldwin,W,13-1,13,1,12.0,win,20210223_h51r,3,2,3,,,,0,2,,,1,,,,3,0,,,,,5,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Feb 24,home,Florida State Jacksonville,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Feb 26,home,Central Florida,L,14-7,14,7,7.0,win,20210226_9dpv,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Feb 28,home,South Georgia State,L,11-6,11,6,5.0,win,20210228_21a9,2,0,1,,,,0,1,,,,,,1,1,0,,,,,4,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Mar 2,home,Abraham Baldwin,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Mar 2,home,Abraham Baldwin,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Mar 2,home,Abraham Baldwin,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Mar 2,home,Abraham Baldwin,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Mar 6,home,Abraham Baldwin,W,1-0,1,0,1.0,win,20210306_qm11,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Mar 6,home,Abraham Baldwin,L,4-2,4,2,2.0,win,20210306_v8f4,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Mar 9,home,Chipola,L,3-1,3,1,2.0,win,20210309_dfyn,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Mar 11,home,Chipola,L,10-1,10,1,9.0,win,20210311_5k6k,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Mar 13,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Mar 13,home,Chipola,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Mar 16,home,Gulf Coast State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Mar 18,home,Gulf Coast State,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Mar 20,home,Gulf Coast State,L,5-0,5,0,5.0,win,20210320_ja1d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Mar 20,home,Gulf Coast State,W,10-0,10,0,10.0,win,20210320_0vwr,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Mar 27,home,Northwest Florida State,L,8-4,8,4,4.0,win,20210327_tj26,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Mar 27,home,Northwest Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Mar 28,home,Northwest Florida State,W,7-6,7,6,1.0,win,20210328_c6cs,2,1,0,,,,1,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Mar 28,home,Northwest Florida State,L,7-6,7,6,1.0,win,20210328_m6le,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Mar 30,home,Pensacola State,L,6-2,6,2,4.0,win,20210330_6qj1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Apr 1,home,Pensacola State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Apr 3,home,Pensacola State,L,9-0,9,0,9.0,win,20210403_mt7q,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Apr 3,home,Pensacola State,W,5-4,5,4,1.0,win,20210403_kmim,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Apr 5,home,Thomas University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
