date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Glen Oaks,W,15-6,15,6,9,win,20240214_ze57,2,3,1,,,,0,1,,1,,1,,,1,0,,,,,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Feb 14,home,Glen Oaks,W,7-2,7,2,5,win,20240214_g8li,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Feb 15,home,Glen Oaks,W,15-5,15,5,10,win,20240215_4dye,4,0,0,,,,1,,,,,1,,,0,0,,,,,5,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Feb 23,home,Northwest Mississippi,W,8-7,8,7,1,win,20240223_xaoa,3,1,1,,,,0,2,1,,,,,,1,0,,1,,,5,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Mar 16,home,Vincennes,W,9-4,9,4,5,win,20240316_cuvl,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Mar 17,home,Vincennes,W,11-5,11,5,6,win,20240317_krl4,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Mar 29,home,Heartland,W,5-1,5,1,4,win,20240329_bwjy,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Apr 8,home,Lincoln Land,W,12-7,12,7,5,win,20240408_kg7j,3,3,1,,,,0,2,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Apr 14,home,Spoon River,W,11-10,11,10,1,win,20240414_6r2o,1,2,0,,,,0,3,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Apr 14,home,Spoon River,W,20-3,20,3,17,win,20240414_flsy,3,3,2,1,,1,2,1,,,,,,,6,2,,,,,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Apr 17,home,Carl Sandburg,W,15-9,15,9,6,win,20240417_ur2m,3,2,1,,,,0,1,,2,,,,,1,0,,,,,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
Apr 20,home,John Wood,W,6-5,6,5,1,win,20240420_2sl8,1,0,0,,,,0,3,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,griffinroeschz3qn,Griffin Roesch
