date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,State College of Florida,W,5-4,5,4,1.0,win,20150307_b5gh,3,0,1,,,,1,,,,1,,,,1,0,,,,,3,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
Mar 9,home,Wallace-Dothan,W,9-3,9,3,6.0,win,20150309_hyem,5,0,1,1,,,2,,2,,,,,,2,1,,,,,5,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
Mar 10,home,Lake County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
Mar 10,home,Vincennes,W,9-1,9,1,8.0,win,20150310_a051,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
Mar 13,home,Northwest Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
Mar 14,home,Northwest Florida State,L,13-11,13,11,2.0,win,20150314_44po,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
Mar 16,home,Northwest Florida State,L,8-5,8,5,3.0,win,20150316_79tg,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
Mar 18,home,Pensacola State,W,8-0,8,0,8.0,win,20150318_q9nq,4,0,2,,,,0,,,,,,,,2,0,1,,,,4,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
Mar 20,home,Pensacola State,W,11-1,11,1,10.0,win,20150320_t9hu,4,1,2,1,,,3,,,,,,,,3,1,,,,,4,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
Mar 21,home,Pensacola State,W,10-4,10,4,6.0,win,20150321_939b,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
Mar 23,home,Gulf Coast State,L,9-1,9,1,8.0,win,20150323_azqz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
Mar 25,home,Gulf Coast State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
Mar 27,home,Gulf Coast State,W,7-4,7,4,3.0,win,20150327_98j0,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
Apr 3,home,Tallahassee,W,8-6,8,6,2.0,win,20150403_lnl8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
Apr 4,home,Tallahassee,W,2-1,2,1,1.0,win,20150404_zu0z,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
Apr 6,home,Tallahassee,W,10-7,10,7,3.0,win,20150406_ej97,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
Apr 8,home,Northwest Florida State,L,8-4,8,4,4.0,win,20150408_g4ru,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
Apr 10,home,Northwest Florida State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
Apr 11,home,Pensacola State,W,12-2,12,2,10.0,win,20150411_il2w,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
Apr 15,home,Gulf Coast State,W,8-1,8,1,7.0,win,20150415_xvrm,4,0,3,,,,2,,,,,,,,3,0,,,,,4,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
Apr 17,home,Gulf Coast State,W,5-1,5,1,4.0,win,20150417_wiwn,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
Apr 21,home,Pensacola State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
Apr 22,home,Tallahassee,W,10-6,10,6,4.0,win,20150422_dc0g,2,2,2,,,1,3,2,,,,,,,5,1,,,,,4,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
Apr 24,home,Tallahassee,W,10-3,10,3,7.0,win,20150424_esej,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
May 1,home,Darton State,L,9-4,9,4,5.0,win,20150501_b2is,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
May 9,home,Broward,W,8-5,8,5,3.0,win,20150509_yba1,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
May 10,home,State College of Florida,L,3-1,3,1,2.0,win,20150510_gxzk,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
May 11,home,Palm Beach State,L,8-7,8,7,1.0,win,20150511_bifm,2,1,0,,,,0,3,,1,,,,,0,0,,,,,5,2015,2014-15,div1,Chipola,chipolacollege,jessestricklandro7q,Jesse Strickland
