date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Navarro,W,7-1,7,1,6,win,20230129_zju4,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Feb 3,home,Chipola,W,3-2,3,2,1,win,20230203_mtby,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Feb 4,home,Wabash Valley,W,4-3,4,3,1,win,20230204_0a8z,2,0,2,1,,,0,1,,1,,,,,3,1,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Feb 5,home,Meridian,W,4-3,4,3,1,win,20230205_1q3l,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Feb 10,home,Western Texas,W,1-0,1,0,1,win,20230210_d3kh,3,0,1,1,,,0,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Feb 11,home,Western Texas,W,3-2,3,2,1,win,20230211_5f9g,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Feb 11,home,Western Texas,W,2-1,2,1,1,win,20230211_616f,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Mar 18,home,Weatherford,W,8-0,8,0,8,win,20230318_zma4,4,1,2,1,,,2,1,1,1,,,,,3,1,,,,,5,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Mar 20,home,Tyler,W,11-3,11,3,8,win,20230320_oo7e,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Mar 22,home,Vernon,W,15-4,15,4,11,win,20230322_xw5r,4,3,3,,1,,1,,1,1,,,,,5,1,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Mar 22,home,Vernon,W,16-5,16,5,11,win,20230322_tc01,2,3,2,1,,1,1,1,,,,1,,,6,2,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Mar 25,home,Vernon,W,2-0,2,0,2,win,20230325_iis3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Mar 25,home,Vernon,W,9-0,9,0,9,win,20230325_nb7x,3,1,1,,,,0,,2,,,,,1,1,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Mar 27,home,Panola,W,10-7,10,7,3,win,20230327_iada,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Apr 15,home,Cisco,W,7-1,7,1,6,win,20230415_h7kb,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Apr 19,home,Grayson,W,3-0,3,0,3,win,20230419_xbgy,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Apr 24,home,Panola,W,4-0,4,0,4,win,20230424_xlps,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Apr 27,home,Ranger,W,5-3,5,3,2,win,20230427_y5ui,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
Apr 29,home,Ranger,W,10-0,10,0,10,win,20230429_o4ka,0,1,0,,,,1,1,,,,1,,1,0,0,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
May 3,home,Hill,W,10-1,10,1,9,win,20230503_7l17,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
May 3,home,Hill,W,6-2,6,2,4,win,20230503_a8m5,3,0,2,,,,1,,1,,,1,,,2,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
May 6,home,Hill,W,7-1,7,1,6,win,20230506_9jet,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
May 6,home,Hill,W,3-2,3,2,1,win,20230506_0ib0,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,coledillon7i1t,Cole Dillon
