date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Coastal Alabama - Bay Minette,W,10-6,10,6,4,win,20230204_j0fs,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,astinkingqk60,Astin King
Feb 11,home,Baton Rouge,W,11-2,11,2,9,win,20230211_5exr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,astinkingqk60,Astin King
Feb 11,home,Wabash Valley,W,3-2,3,2,1,win,20230211_l40r,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,astinkingqk60,Astin King
Feb 16,home,Monroe College,W,11-0,11,0,11,win,20230216_5uew,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,astinkingqk60,Astin King
Feb 17,home,Monroe College,W,16-2,16,2,14,win,20230217_3f6g,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,astinkingqk60,Astin King
Mar 7,home,Galveston,W,16-6,16,6,10,win,20230307_9lm1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,astinkingqk60,Astin King
Mar 13,home,South Suburban,W,9-3,9,3,6,win,20230313_z4ib,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,astinkingqk60,Astin King
Mar 18,home,Wharton County,W,11-5,11,5,6,win,20230318_903c,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,astinkingqk60,Astin King
Mar 31,home,Coastal Bend,W,4-1,4,1,3,win,20230331_qya4,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,astinkingqk60,Astin King
Mar 31,home,Coastal Bend,W,6-1,6,1,5,win,20230331_dy9h,3,1,2,,,,0,,1,1,,,,,2,0,,,,,3,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,astinkingqk60,Astin King
Apr 14,home,Galveston,W,7-3,7,3,4,win,20230414_xw75,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,astinkingqk60,Astin King
