date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Navarro,W,9-6,9,6,3,win,20230203_opxg,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2023,2022-23,div1,Odessa,odessacollege,camdencolmanfrty,Camden Colman
Feb 5,home,Grayson,W,7-3,7,3,4,win,20230205_pckz,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Odessa,odessacollege,camdencolmanfrty,Camden Colman
Feb 10,home,Blinn,W,21-18,21,18,3,win,20230210_wjg8,5,3,4,2,,,4,2,,,,,,,6,2,,,,,7,2023,2022-23,div1,Odessa,odessacollege,camdencolmanfrty,Camden Colman
Feb 17,home,Seward County,W,5-4,5,4,1,win,20230217_txfd,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Odessa,odessacollege,camdencolmanfrty,Camden Colman
Feb 17,home,Seward County,W,9-7,9,7,2,win,20230217_uope,4,1,0,,,,1,1,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Odessa,odessacollege,camdencolmanfrty,Camden Colman
Feb 18,home,Dallas College - Richland,W,17-0,17,0,17,win,20230218_4btg,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Odessa,odessacollege,camdencolmanfrty,Camden Colman
Feb 18,home,Dallas College - Richland,W,13-8,13,8,5,win,20230218_d2tw,3,3,2,,1,1,3,2,,,,,,,7,2,,,,,5,2023,2022-23,div1,Odessa,odessacollege,camdencolmanfrty,Camden Colman
Feb 23,home,Wayland Baptist JV,W,11-1,11,1,10,win,20230223_483k,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Odessa,odessacollege,camdencolmanfrty,Camden Colman
Feb 28,home,Western Texas,W,13-6,13,6,7,win,20230228_ehuh,4,2,1,,,,1,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Odessa,odessacollege,camdencolmanfrty,Camden Colman
Mar 4,home,Colby,W,7-2,7,2,5,win,20230304_304t,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Odessa,odessacollege,camdencolmanfrty,Camden Colman
Mar 11,home,New Mexico,W,9-3,9,3,6,win,20230311_c2dw,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Odessa,odessacollege,camdencolmanfrty,Camden Colman
Mar 17,home,Howard (TX),W,16-3,16,3,13,win,20230317_6qu8,2,2,2,1,,1,2,1,,,,1,,,6,2,,,,,4,2023,2022-23,div1,Odessa,odessacollege,camdencolmanfrty,Camden Colman
Mar 17,home,Howard (TX),W,12-2,12,2,10,win,20230317_k7cf,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Odessa,odessacollege,camdencolmanfrty,Camden Colman
Mar 18,home,Howard (TX),W,7-5,7,5,2,win,20230318_pw2f,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Odessa,odessacollege,camdencolmanfrty,Camden Colman
Mar 22,home,Navarro,W,7-2,7,2,5,win,20230322_mm8a,4,2,3,1,,1,2,,1,,,,,,7,2,,,,,4,2023,2022-23,div1,Odessa,odessacollege,camdencolmanfrty,Camden Colman
Mar 26,home,Midland,W,10-3,10,3,7,win,20230326_x4dr,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Odessa,odessacollege,camdencolmanfrty,Camden Colman
Mar 31,home,Frank Phillips,W,9-4,9,4,5,win,20230331_igi1,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Odessa,odessacollege,camdencolmanfrty,Camden Colman
Apr 1,home,Frank Phillips,W,11-6,11,6,5,win,20230401_iimf,3,1,2,,,,1,1,,1,1,,,,2,0,,,,,4,2023,2022-23,div1,Odessa,odessacollege,camdencolmanfrty,Camden Colman
Apr 1,home,Frank Phillips,W,19-8,19,8,11,win,20230401_q08d,4,2,2,1,,,3,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Odessa,odessacollege,camdencolmanfrty,Camden Colman
Apr 6,home,New Mexico Military,W,13-2,13,2,11,win,20230406_p4n0,3,2,2,1,,,3,,,,,1,,,3,1,,,,,4,2023,2022-23,div1,Odessa,odessacollege,camdencolmanfrty,Camden Colman
Apr 7,home,New Mexico Military,W,13-0,13,0,13,win,20230407_hveo,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Odessa,odessacollege,camdencolmanfrty,Camden Colman
