date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Ottawa University JV,W,11-4,11,4,7,win,20230131_qgrc,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tynelson2qno,Ty Nelson
Feb 3,home,Colorado Northwestern,W,13-2,13,2,11,win,20230203_4xxn,4,2,3,1,,1,3,,,,,,,,7,2,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tynelson2qno,Ty Nelson
Feb 4,home,Colorado Northwestern,W,3-2,3,2,1,win,20230204_w9ku,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tynelson2qno,Ty Nelson
Feb 7,home,Ottawa University JV,W,10-0,10,0,10,win,20230207_3kdl,2,1,0,,,,0,2,1,2,,,,,0,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tynelson2qno,Ty Nelson
Feb 17,home,Thompson River University,W,11-1,11,1,10,win,20230217_ek52,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tynelson2qno,Ty Nelson
Feb 21,home,Glendale,W,3-1,3,1,2,win,20230221_d4ys,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tynelson2qno,Ty Nelson
Feb 23,home,Glendale,W,7-4,7,4,3,win,20230223_w6lv,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tynelson2qno,Ty Nelson
Mar 4,home,Mesa,W,2-1,2,1,1,win,20230304_1ve5,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tynelson2qno,Ty Nelson
Mar 8,home,"Benedictine University, Mesa JV",W,8-1,8,1,7,win,20230308_3mbz,4,1,2,,,,1,,1,,1,,,,2,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tynelson2qno,Ty Nelson
Mar 29,home,Arizona Christian Univeristy JV,W,12-5,12,5,7,win,20230329_5vh8,3,2,2,1,,,1,2,1,1,,,,,3,1,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tynelson2qno,Ty Nelson
Mar 30,home,Ottawa University JV,W,12-6,12,6,6,win,20230330_sd1r,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tynelson2qno,Ty Nelson
Apr 1,home,Cochise,W,4-1,4,1,3,win,20230401_povs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tynelson2qno,Ty Nelson
Apr 4,home,Eastern Arizona,W,12-3,12,3,9,win,20230404_56dl,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tynelson2qno,Ty Nelson
Apr 5,home,Arizona Christian University JV,W,10-6,10,6,4,win,20230405_yrab,5,2,2,,1,,0,,1,,,,,,4,1,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tynelson2qno,Ty Nelson
Apr 12,home,Scottsdale,W,4-0,4,0,4,win,20230412_g6dg,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tynelson2qno,Ty Nelson
Apr 18,home,Glendale,W,7-2,7,2,5,win,20230418_rh1a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tynelson2qno,Ty Nelson
