date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northeastern Oklahoma A&M,W,7-3,7,3,4.0,win,20130201_gawl,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2013,2012-13,div1,Panola,panolacollege,hunterhaglerf1ag,Hunter Hagler
Feb 2,home,Northeastern Oklahoma A&M,L,10-4,10,4,6.0,win,20130202_kufo,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Panola,panolacollege,hunterhaglerf1ag,Hunter Hagler
Feb 2,home,Northeastern Oklahoma A&M,L,13-4,13,4,9.0,win,20130202_jt9z,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Panola,panolacollege,hunterhaglerf1ag,Hunter Hagler
Feb 8,home,Crowder,L,10-4,10,4,6.0,win,20130208_g1an,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Panola,panolacollege,hunterhaglerf1ag,Hunter Hagler
Feb 9,home,Crowder,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,hunterhaglerf1ag,Hunter Hagler
Feb 9,home,Crowder,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,hunterhaglerf1ag,Hunter Hagler
Feb 16,home,Angelina,W,4-1,4,1,3.0,win,20130216_j7ov,2,0,1,,,,2,,,,,1,,,1,0,,,,,3,2013,2012-13,div1,Panola,panolacollege,hunterhaglerf1ag,Hunter Hagler
Feb 16,home,Angelina,L,6-3,6,3,3.0,win,20130216_bw5t,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Panola,panolacollege,hunterhaglerf1ag,Hunter Hagler
Feb 19,home,Blinn,W,4-3,4,3,1.0,win,20130219_c3ob,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Panola,panolacollege,hunterhaglerf1ag,Hunter Hagler
Feb 19,home,Blinn,L,3-2,3,2,1.0,win,20130219_a6xz,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Panola,panolacollege,hunterhaglerf1ag,Hunter Hagler
Feb 23,home,Northeast Texas,W,4-3,4,3,1.0,win,20130223_d85m,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Panola,panolacollege,hunterhaglerf1ag,Hunter Hagler
Feb 23,home,Northeast Texas,W,3-2,3,2,1.0,win,20130223_ldit,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Panola,panolacollege,hunterhaglerf1ag,Hunter Hagler
Feb 25,home,Tyler,L,8-6,8,6,2.0,win,20130225_7p3i,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Panola,panolacollege,hunterhaglerf1ag,Hunter Hagler
Feb 27,home,Bossier Parish,W,5-4,5,4,1.0,win,20130227_4baj,4,1,2,,,,0,,,2,,,,,2,0,,,,,4,2013,2012-13,div1,Panola,panolacollege,hunterhaglerf1ag,Hunter Hagler
Feb 27,home,Bossier Parish,W,9-3,9,3,6.0,win,20130227_ff7g,5,1,3,,,,1,,,,,,,,3,0,,,,,5,2013,2012-13,div1,Panola,panolacollege,hunterhaglerf1ag,Hunter Hagler
Mar 2,home,Navarro,L,17-2,17,2,15.0,win,20130302_k9nq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Panola,panolacollege,hunterhaglerf1ag,Hunter Hagler
Mar 2,home,Navarro,L,13-3,13,3,10.0,win,20130302_3l93,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,Panola,panolacollege,hunterhaglerf1ag,Hunter Hagler
Mar 6,home,Paris,W,4-2,4,2,2.0,win,20130306_my9y,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Panola,panolacollege,hunterhaglerf1ag,Hunter Hagler
Mar 6,home,Paris,W,4-3,4,3,1.0,win,20130306_q18o,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2013,2012-13,div1,Panola,panolacollege,hunterhaglerf1ag,Hunter Hagler
Mar 11,home,Tyler,W,8-3,8,3,5.0,win,20130311_v7xw,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Panola,panolacollege,hunterhaglerf1ag,Hunter Hagler
Mar 13,home,Angelina,W,6-3,6,3,3.0,win,20130313_zenf,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Panola,panolacollege,hunterhaglerf1ag,Hunter Hagler
