date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,CCBC Dundalk,W,9-0,9,0,9.0,win,20140311_zmji,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,thomasdyson3b4j,Thomas Dyson
Mar 13,home,CCBC Essex,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,thomasdyson3b4j,Thomas Dyson
Mar 14,home,Jefferson (NY),L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,thomasdyson3b4j,Thomas Dyson
Mar 15,home,Chesapeake,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,thomasdyson3b4j,Thomas Dyson
Mar 15,home,Chesapeake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,thomasdyson3b4j,Thomas Dyson
Mar 16,home,Union,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,thomasdyson3b4j,Thomas Dyson
Mar 16,home,Union,W,13-3,13,3,10.0,win,20140316_9m9u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,thomasdyson3b4j,Thomas Dyson
Mar 18,home,The Albemarle,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,thomasdyson3b4j,Thomas Dyson
Mar 20,home,Patrick & Henry,L,7-3,7,3,4.0,win,20140320_bf0i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,thomasdyson3b4j,Thomas Dyson
Mar 21,home,Erie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,thomasdyson3b4j,Thomas Dyson
Mar 22,home,Hagerstown,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,thomasdyson3b4j,Thomas Dyson
Mar 22,home,Hagerstown,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,thomasdyson3b4j,Thomas Dyson
Mar 23,home,Jamestown,W,5-0,5,0,5.0,win,20140323_ysvw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,thomasdyson3b4j,Thomas Dyson
Mar 23,home,Jamestown,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,thomasdyson3b4j,Thomas Dyson
Mar 25,home,Delaware Tech-Owens,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,thomasdyson3b4j,Thomas Dyson
Mar 27,home,Harford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,thomasdyson3b4j,Thomas Dyson
Mar 31,home,Garrett,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,thomasdyson3b4j,Thomas Dyson
Mar 31,home,Garrett,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,thomasdyson3b4j,Thomas Dyson
Apr 2,home,Prince George's,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,thomasdyson3b4j,Thomas Dyson
