date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,North Iowa Area,W,5-3,5,3,2,win,20240218_q8uf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,nicolashawkins85ts,Nicolas Hawkins
Feb 24,home,Rock Valley,W,12-7,12,7,5,win,20240224_8g9p,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,nicolashawkins85ts,Nicolas Hawkins
Feb 25,home,Rock Valley,W,6-5,6,5,1,win,20240225_1dmj,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,nicolashawkins85ts,Nicolas Hawkins
Feb 25,home,Rock Valley,W,12-2,12,2,10,win,20240225_z39l,2,2,1,,,1,1,1,1,,,1,,,4,1,,,,,4,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,nicolashawkins85ts,Nicolas Hawkins
Feb 27,home,Drury,W,12-2,12,2,10,win,20240227_s0w2,3,1,1,1,,,2,1,2,,,,,,2,1,,,,,4,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,nicolashawkins85ts,Nicolas Hawkins
Mar 2,home,Marshalltown,W,11-3,11,3,8,win,20240302_x5gw,3,0,1,,,,2,,,,,,,,1,0,,2,,,3,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,nicolashawkins85ts,Nicolas Hawkins
Mar 3,home,Marshalltown,W,12-2,12,2,10,win,20240303_u0nx,2,3,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,nicolashawkins85ts,Nicolas Hawkins
Mar 3,home,Marshalltown,W,17-7,17,7,10,win,20240303_vdzx,3,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,nicolashawkins85ts,Nicolas Hawkins
Mar 9,home,St. Louis,W,4-2,4,2,2,win,20240309_w9a5,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,nicolashawkins85ts,Nicolas Hawkins
Mar 11,home,St. Louis,W,13-8,13,8,5,win,20240311_q84a,3,0,0,,,,1,,1,,,2,,,0,0,,2,,,5,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,nicolashawkins85ts,Nicolas Hawkins
Mar 13,home,East Central (MO),W,9-7,9,7,2,win,20240313_y252,2,0,1,,,,1,,1,,,,,1,1,0,,,,,3,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,nicolashawkins85ts,Nicolas Hawkins
Mar 16,home,Metropolitan,W,7-4,7,4,3,win,20240316_1zo0,2,0,1,1,,,1,,1,,,,1,,2,1,,,1,,3,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,nicolashawkins85ts,Nicolas Hawkins
Mar 17,home,Metropolitan,W,18-11,18,11,7,win,20240317_33rs,3,2,1,,,,0,1,,1,,1,,,1,0,,2,,,5,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,nicolashawkins85ts,Nicolas Hawkins
Mar 19,home,Southwestern Illinois,W,9-5,9,5,4,win,20240319_qaph,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,nicolashawkins85ts,Nicolas Hawkins
Mar 29,home,State Fair,W,12-7,12,7,5,win,20240329_9si7,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,nicolashawkins85ts,Nicolas Hawkins
Mar 30,home,State Fair,W,12-4,12,4,8,win,20240330_shys,3,1,1,,,,3,1,1,,,,,,1,0,1,,,,4,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,nicolashawkins85ts,Nicolas Hawkins
