date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northeast,W,11-10,11,10,1,win,20230205_mnvf,4,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepvhwi,Christian Estep
Feb 17,home,Cloud County,W,8-7,8,7,1,win,20230217_ippl,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepvhwi,Christian Estep
Feb 28,home,Hutchinson,W,12-9,12,9,3,win,20230228_twnv,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepvhwi,Christian Estep
Mar 5,home,Texas Post Grad,W,18-1,18,1,17,win,20230305_ss4v,4,3,3,1,,1,5,,1,,,1,,,7,2,,,,,5,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepvhwi,Christian Estep
Apr 14,home,Northern Oklahoma Tonkawa,W,17-5,17,5,12,win,20230414_2cba,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepvhwi,Christian Estep
Apr 20,home,SAU Tech,W,7-5,7,5,2,win,20230420_pctw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepvhwi,Christian Estep
May 2,home,DFW Post Grad,W,22-2,22,2,20,win,20230502_r4mp,6,3,3,1,,,3,,,1,,,,,4,1,,,,,6,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepvhwi,Christian Estep
May 7,home,Carl Albert State,W,2-1,2,1,1,win,20230507_4ti7,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepvhwi,Christian Estep
May 7,home,Carl Albert State,W,14-6,14,6,8,win,20230507_e0ei,5,0,2,,,,0,,2,,,,,,2,0,,,,,5,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepvhwi,Christian Estep
May 12,home,Northern Oklahoma Tonkawa,W,16-10,16,10,6,win,20230512_mwhg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,christianestepvhwi,Christian Estep
