date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Northeast Texas,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Feb 8,home,Northeast Texas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Feb 9,home,Northeast Texas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Feb 13,home,Northern Oklahoma Tonkawa,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Feb 23,home,Brown Mackie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Feb 23,home,Brown Mackie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Feb 23,home,Brown Mackie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Feb 23,home,Brown Mackie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Mar 7,home,Barton,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Mar 7,home,Barton,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Mar 9,home,Dodge City,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Mar 9,home,Dodge City,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Mar 10,home,Dodge City,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Mar 10,home,Dodge City,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Mar 12,home,Barton,L,17-13,17,13,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Mar 13,home,Barton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Mar 14,home,Brown Mackie,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Mar 14,home,Brown Mackie,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Mar 16,home,Garden City,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Mar 16,home,Garden City,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Mar 17,home,Garden City,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Mar 17,home,Garden City,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Mar 22,home,Hutchinson,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Mar 22,home,Hutchinson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Mar 26,home,Hutchinson,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Mar 26,home,Hutchinson,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Mar 27,home,Northern Oklahoma Enid,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Mar 27,home,Northern Oklahoma Enid,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Apr 6,home,Seward County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Apr 6,home,Seward County,W,18-15,18,15,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Apr 7,home,Seward County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Apr 7,home,Seward County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Apr 9,home,Northern Oklahoma Tonkawa,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Apr 9,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Apr 13,home,Colby,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Apr 13,home,Colby,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Apr 14,home,Colby,L,22-4,22,4,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Apr 14,home,Colby,L,17-12,17,12,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Apr 16,home,Cowley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Apr 20,home,Cloud County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Apr 20,home,Cloud County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Apr 21,home,Cloud County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Apr 21,home,Cloud County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Apr 28,home,Butler,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Apr 28,home,Butler,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Apr 29,home,Butler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Apr 29,home,Butler,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
Apr 30,home,Hutchinson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
May 5,home,Fort Scott,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
May 5,home,Fort Scott,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,trevorchampagnew7m8,Trevor Champagne
