date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Central Florida,L,5-0,5,0,5.0,win,20180126_v8bk,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Jan 27,home,Seminole State (FL),W,3-1,3,1,2.0,win,20180127_0llu,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Jan 27,home,Seminole State (FL),W,1-0,1,0,1.0,win,20180127_avzq,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Jan 30,home,Florida SouthWestern State,W,9-4,9,4,5.0,win,20180130_wr5o,4,1,0,,,,0,1,3,,,,,,0,0,,,1,,5,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Feb 2,home,Lake-Sumter State,W,2-0,2,0,2.0,win,20180202_1zr5,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Feb 3,home,Central Florida,W,6-1,6,1,5.0,win,20180203_m3o3,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Feb 7,home,Keiser University,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Feb 8,home,St. Thomas University,W,12-0,12,0,12.0,win,20180208_5e11,3,1,0,,,,1,,,,,,,1,0,0,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Feb 10,home,Hillsborough,L,7-6,7,6,1.0,win,20180210_yq51,3,0,2,,,,1,,,1,,1,,,2,0,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Feb 10,home,Chipola,L,8-3,8,3,5.0,win,20180210_ol16,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Feb 11,home,Hillsborough,L,6-3,6,3,3.0,win,20180211_3b09,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Feb 14,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,20180214_jx1w,2,1,0,,,,0,1,2,,,1,,,0,0,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Feb 16,home,Polk State,W,4-3,4,3,1.0,win,20180216_cs6f,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Feb 17,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Feb 17,home,Florida State Jacksonville,W,8-4,8,4,4.0,win,20180217_o4qx,2,3,2,,,,1,,,,,,,,2,0,,,,,2,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Feb 20,home,ASA Miami,W,7-5,7,5,2.0,win,20180220_xv7n,2,2,2,,,,2,,,1,,1,,1,2,0,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Feb 23,home,Polk State,L,3-1,3,1,2.0,win,20180223_x683,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Feb 24,home,Seminole State (FL),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Feb 24,home,Seminole State (FL),W,8-4,8,4,4.0,win,20180224_ujov,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Feb 28,home,Broward,L,9-1,9,1,8.0,win,20180228_gi3p,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Mar 2,home,Broward,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Mar 3,home,Broward,W,8-7,8,7,1.0,win,20180303_7qcj,3,1,1,,,,1,,,,,2,,,1,0,,,,,5,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Mar 6,home,Keiser University,W,10-3,10,3,7.0,win,20180306_ylqb,2,1,1,,,1,2,,,,,,,,4,1,,,,,2,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Mar 7,home,Indian River State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Mar 8,home,Indian River State,W,10-0,10,0,10.0,win,20180308_bj5i,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Mar 9,home,Indian River State,W,6-0,6,0,6.0,win,20180309_f6ww,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Mar 10,home,Indian River State,W,6-0,6,0,6.0,win,20180310_u2jf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Mar 13,home,Keiser University,W,13-2,13,2,11.0,win,20180313_spzg,3,1,0,,,,1,,1,,,1,,,0,0,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Mar 14,home,Eastern Florida State,W,10-2,10,2,8.0,win,20180314_iyoq,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Mar 16,home,Eastern Florida State,W,8-3,8,3,5.0,win,20180316_tiyj,3,0,0,,,,1,,,,,1,,1,0,0,,,,,5,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Mar 17,home,Eastern Florida State,W,11-0,11,0,11.0,win,20180317_k072,2,1,1,1,,,0,1,,1,,1,,,2,1,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Mar 21,home,Miami Dade,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Mar 23,home,Miami Dade,L,14-2,14,2,12.0,win,20180323_madd,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Mar 24,home,Miami Dade,L,7-4,7,4,3.0,win,20180324_np5h,3,1,0,,,,1,,2,1,,,,,0,0,,,,,3,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Mar 28,home,ASA Miami,L,6-5,6,5,1.0,win,20180328_hzi1,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Mar 29,home,St. Thomas University,W,10-1,10,1,9.0,win,20180329_073e,2,1,2,,,,1,1,,2,,1,,,2,0,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
