date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pensacola State,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Jan 28,home,South Florida State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Jan 28,home,St. Petersburg,L,14-13,14,13,1,win,20170128_tcso,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Jan 29,home,St. Petersburg,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Feb 1,home,ASA Miami,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Feb 4,home,Keiser University (J.V.),W,21-1,21,1,20,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Feb 6,home,ASA Miami,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Feb 10,home,Gulf Coast State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Feb 11,home,Chipola,L,11-1,11,1,10,win,20170211_fd8h,0,0,0,,,,0,,,,,,,,0,0,,1,,,0,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Feb 11,home,Chipola,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Feb 12,home,Florence-Darlington Tech,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Feb 15,home,ASA Miami,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
