date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Utah State Eastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Jan 26,home,Southern Nevada,W,7-2,7,2,5.0,win,20190126_vca4,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Jan 26,home,Central Arizona,L,14-6,14,6,8.0,win,20190126_5dvu,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Jan 27,home,New Mexico,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Feb 1,home,Trinidad State,W,10-7,10,7,3.0,win,20190201_jpho,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Feb 1,home,Yavapai,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Feb 2,home,Southern Nevada,L,16-12,16,12,4.0,win,20190202_fiet,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Feb 4,home,South Mountain,W,7-4,7,4,3.0,win,20190204_3mxu,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Feb 7,home,Arizona Western,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Feb 8,home,Arizona Western,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Feb 8,home,Arizona Western,W,4-2,4,2,2.0,win,20190208_268n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Feb 10,home,Central Arizona,L,12-1,12,1,11.0,win,20190210_qvzg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Feb 15,home,Glendale,W,5-4,5,4,1.0,win,20190215_wugw,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Feb 16,home,Glendale,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Feb 18,home,Arizona Christian University JV,W,12-7,12,7,5.0,win,20190218_5edu,5,2,3,,,,2,,,2,,,,,3,0,,,,,5,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Feb 19,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Feb 20,home,Chandler-Gilbert,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Feb 23,home,Arizona Western,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Feb 23,home,Arizona Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Feb 26,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Feb 27,home,Central Arizona,L,7-6,7,6,1.0,win,20190227_xrtv,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Mar 1,home,Mesa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Mar 2,home,Mesa,W,8-6,8,6,2.0,win,20190302_3p9e,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Mar 5,home,Paradise Valley,W,6-4,6,4,2.0,win,20190305_rqjt,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Mar 6,home,Paradise Valley,W,13-2,13,2,11.0,win,20190306_6fby,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Mar 8,home,Scottsdale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Mar 9,home,Scottsdale,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Mar 14,home,Western Nebraska,W,11-5,11,5,6.0,win,20190314_hzxh,0,1,0,,,,0,,,2,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Mar 19,home,Pima,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Mar 19,home,Pima,L,10-2,10,2,8.0,win,20190319_xeyl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Mar 20,home,Madison,W,14-5,14,5,9.0,win,20190320_w4fi,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,2,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Mar 23,home,Cochise,W,7-2,7,2,5.0,win,20190323_iwt4,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
Mar 23,home,Cochise,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,gavinmurrellv8i2,Gavin Murrell
