date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Florence-Darlington Tech,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Mar 26,home,Bryant & Stratton (VA),W,8-0,8,0,8.0,win,20220326_sxb3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,4,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Mar 26,home,Bryant & Stratton (VA),W,8-0,8,0,8.0,win,20220326_6qtj,3,1,1,1,0,0,2,0,1,0,0,0,0,0,2,1,,0,,,3,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Mar 27,home,Bryant & Stratton (VA),W,5-4,5,4,1.0,win,20220327_uweu,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Mar 30,home,Louisburg,W,11-5,11,5,6.0,win,20220330_3689,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,0,,0,,,5,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Apr 2,home,Lenoir,W,6-5,6,5,1.0,win,20220402_48v2,5,1,1,0,0,1,2,0,0,0,0,0,0,0,4,1,,0,,,5,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Apr 2,home,Lenoir,W,5-2,5,2,3.0,win,20220402_1t0r,3,1,1,0,0,1,2,0,0,0,0,0,0,0,4,1,,0,,,3,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Apr 3,home,Lenoir,L,7-6,7,6,1.0,win,20220403_py3h,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Apr 6,home,Southeastern-Whiteville,W,13-2,13,2,11.0,win,20220406_ob03,3,2,2,0,0,2,5,2,1,0,0,0,0,0,8,2,,0,,,5,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Apr 9,home,Pitt,L,9-7,9,7,2.0,win,20220409_ooxd,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Apr 9,home,Pitt,L,7-2,7,2,5.0,win,20220409_1dox,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Apr 10,home,Pitt,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Apr 13,home,Southeastern-Whiteville,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Apr 15,home,Camp,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Apr 15,home,Camp,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Apr 15,home,Camp,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Apr 15,home,Camp,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Apr 16,home,Camp,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Apr 20,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Apr 20,home,Southeastern-Whiteville,W,13-0,13,0,13.0,win,20220420_r2o4,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Apr 23,home,Richard Bland,W,8-0,8,0,8.0,win,20220423_dm1s,3,1,3,0,0,1,2,1,0,1,0,0,1,0,6,1,,0,,,5,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Apr 23,home,Richard Bland,W,8-3,8,3,5.0,win,20220423_w9h4,4,2,2,1,0,0,1,0,1,0,0,0,0,0,3,1,,0,,,4,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Apr 24,home,Richard Bland,W,12-3,12,3,9.0,win,20220424_jwmr,4,2,3,0,0,1,4,0,0,0,0,0,1,0,6,1,,0,,,5,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Apr 27,home,Southeastern-Whiteville,W,9-1,9,1,8.0,win,20220427_j9qo,4,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Apr 27,home,Southeastern-Whiteville,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Apr 30,home,Fayetteville Tech,W,18-1,18,1,17.0,win,20220430_84gs,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
Apr 30,home,Fayetteville Tech,W,12-2,12,2,10.0,win,20220430_upd4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
May 1,home,Fayetteville Tech,W,14-1,14,1,13.0,win,20220501_wys8,3,1,2,0,0,0,3,0,0,0,0,0,0,0,2,0,,0,,,3,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
May 5,home,Wake Tech,L,8-7,8,7,1.0,win,20220505_0ej0,4,1,1,1,0,0,2,1,2,0,0,0,0,0,2,1,,0,,,5,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
May 6,home,Lenoir,W,13-7,13,7,6.0,win,20220506_evou,5,2,3,0,0,2,6,0,0,0,0,0,0,0,9,2,,0,,,5,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
May 7,home,Pitt,W,11-9,11,9,2.0,win,20220507_d0ii,3,1,2,1,0,0,0,2,0,0,0,0,0,0,3,1,,0,,,5,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
May 8,home,Cleveland,L,13-2,13,2,11.0,win,20220508_zuhm,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,pennsealeyw8zm,Penn Sealey
