date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,ACU JV,W,9-6,9,6,3,win,20230131_kody,2,0,0,,,,1,,2,,,,,1,0,0,,,,,3,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandeztqyu,Kevynn Fernandez
Feb 4,home,Southern Nevada,W,7-6,7,6,1,win,20230204_t5h2,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandeztqyu,Kevynn Fernandez
Feb 5,home,El Paso,W,6-5,6,5,1,win,20230205_krdc,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandeztqyu,Kevynn Fernandez
Feb 11,home,Paradise Valley,W,8-4,8,4,4,win,20230211_52yh,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandeztqyu,Kevynn Fernandez
Feb 25,home,Mesa,W,6-1,6,1,5,win,20230225_8ckk,3,1,3,1,,1,2,2,,,,,,,7,2,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandeztqyu,Kevynn Fernandez
Mar 13,home,Okotok Dawgs,W,18-5,18,5,13,win,20230313_mim9,1,0,1,1,,,1,1,,,,,,,2,1,,,,,2,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandeztqyu,Kevynn Fernandez
Mar 14,home,Benedictine JV,W,6-0,6,0,6,win,20230314_i719,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandeztqyu,Kevynn Fernandez
Mar 21,home,Eastern Arizona,W,14-9,14,9,5,win,20230321_8lmu,5,1,1,,,,1,,1,1,,,,,1,0,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandeztqyu,Kevynn Fernandez
Mar 23,home,ACU JV,W,9-6,9,6,3,win,20230323_o62z,4,0,1,,,,2,,1,,,1,,,1,0,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandeztqyu,Kevynn Fernandez
Mar 31,home,Yavapai,W,7-6,7,6,1,win,20230331_jm32,3,1,1,,,,1,,2,,,,1,,1,0,,,,,4,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandeztqyu,Kevynn Fernandez
Mar 31,home,Yavapai,W,9-0,9,0,9,win,20230331_so19,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandeztqyu,Kevynn Fernandez
Apr 4,home,Arizona Western,W,7-6,7,6,1,win,20230404_m84w,6,0,2,,,,1,,,,,,,,2,0,,,,,6,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandeztqyu,Kevynn Fernandez
Apr 7,home,Paradise Valley,W,11-10,11,10,1,win,20230407_o65a,5,0,2,,,,1,,2,,,,,,2,0,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandeztqyu,Kevynn Fernandez
Apr 8,home,Paradise Valley,W,7-1,7,1,6,win,20230408_ley9,3,0,3,1,,,2,,,,,1,,,4,1,,,,,4,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandeztqyu,Kevynn Fernandez
Apr 11,home,Glendale,W,4-3,4,3,1,win,20230411_ulkm,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandeztqyu,Kevynn Fernandez
Apr 14,home,Chandler-Gilbert,W,14-4,14,4,10,win,20230414_eloc,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandeztqyu,Kevynn Fernandez
Apr 18,home,Phoenix,W,11-5,11,5,6,win,20230418_kuzy,3,0,2,,,,2,1,,,,,,,2,0,,,,,4,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandeztqyu,Kevynn Fernandez
Apr 19,home,Phoenix,W,9-8,9,8,1,win,20230419_pzmj,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandeztqyu,Kevynn Fernandez
Apr 21,home,Mesa,W,30-9,30,9,21,win,20230421_2ary,3,1,1,,,1,5,1,,,,,,,4,1,,,,,4,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandeztqyu,Kevynn Fernandez
Apr 22,home,Mesa,W,12-5,12,5,7,win,20230422_csi3,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandeztqyu,Kevynn Fernandez
Apr 26,home,Central Arizona,W,10-9,10,9,1,win,20230426_olrp,7,0,1,,,,2,,2,1,,,,,1,0,,,,,7,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandeztqyu,Kevynn Fernandez
Apr 28,home,Scottsdale,W,20-19,20,19,1,win,20230428_68qd,5,2,2,,1,,2,,2,,,,,,4,1,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevynnfernandeztqyu,Kevynn Fernandez
