date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Orange County,W,15-0,15,0,15,win,20240225_rbsg,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Middlesex College,middlesexcollege,dylanlugocacb,Dylan Lugo
Feb 25,home,Orange County,W,24-6,24,6,18,win,20240225_72fr,4,4,3,,,,1,,,,,1,,,3,0,,,,,5,2024,2023-24,div3,Middlesex College,middlesexcollege,dylanlugocacb,Dylan Lugo
Mar 1,home,RCSJ Gloucester,W,6-2,6,2,4,win,20240301_gyr9,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,dylanlugocacb,Dylan Lugo
Mar 9,home,Minnesota North College - Itasca,W,12-2,12,2,10,win,20240309_9ms5,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,dylanlugocacb,Dylan Lugo
Mar 11,home,Clark State,W,7-1,7,1,6,win,20240311_h1p1,2,1,1,,,,1,1,,,,2,,,1,0,,,,,5,2024,2023-24,div3,Middlesex College,middlesexcollege,dylanlugocacb,Dylan Lugo
Mar 16,home,Bucks County Community College,W,11-4,11,4,7,win,20240316_pf82,3,2,1,,,,0,1,,,,1,,,1,0,,,,,5,2024,2023-24,div3,Middlesex College,middlesexcollege,dylanlugocacb,Dylan Lugo
Mar 16,home,Bucks County Community College,W,15-5,15,5,10,win,20240316_lg47,4,1,2,1,,,0,,,2,,,,,3,1,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,dylanlugocacb,Dylan Lugo
Mar 17,home,Monroe College - Bronx,W,21-8,21,8,13,win,20240317_x9r5,3,3,1,1,,,1,1,,,,2,,,2,1,,,,,6,2024,2023-24,div3,Middlesex College,middlesexcollege,dylanlugocacb,Dylan Lugo
Mar 22,home,RCSJ Cumberland,W,8-7,8,7,1,win,20240322_0w28,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2024,2023-24,div3,Middlesex College,middlesexcollege,dylanlugocacb,Dylan Lugo
Mar 24,home,RCSJ Cumberland,W,7-5,7,5,2,win,20240324_hpf1,1,1,0,,,,0,2,,,,1,,,0,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,dylanlugocacb,Dylan Lugo
Apr 6,home,Lehigh Carbon,W,6-1,6,1,5,win,20240406_ahlo,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,dylanlugocacb,Dylan Lugo
Apr 7,home,Salem,W,16-8,16,8,8,win,20240407_h157,2,2,0,,,,1,,,1,,2,,,0,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,dylanlugocacb,Dylan Lugo
Apr 10,home,Bronx,W,17-5,17,5,12,win,20240410_asfy,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div3,Middlesex College,middlesexcollege,dylanlugocacb,Dylan Lugo
