date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Arlington Baptist University J.V.,W,15-1,15,1,14.0,win,20220214_oeki,4,1,2,1,,,2,1,,,1,,,,3,1,,2,,,5,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Feb 21,home,Southwestern Assemblies of God University J.V.,W,8-1,8,1,7.0,win,20220221_o4du,4,1,0,,,,1,,1,1,,,,,0,0,1,,1,,4,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Feb 21,home,Southwestern Assemblies of God University J.V.,W,11-0,11,0,11.0,win,20220221_e4po,3,2,2,,,,3,,1,1,,1,,,2,0,,,,,4,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Feb 22,home,Dallas College - North Lake,W,12-11,12,11,1.0,win,20220222_5vvz,6,0,2,,,,1,,,,,,,,2,0,,1,3,0.33,6,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Feb 22,home,DFW Post Grad,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Feb 27,home,Dallas College - North Lake,W,6-4,6,4,2.0,win,20220227_g3tu,5,1,1,,,1,1,,,1,,,,,4,1,,1,2,0.50,5,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Feb 28,home,Dallas College - North Lake,L,8-7,8,7,1.0,win,20220228_85sk,4,2,3,,,,1,1,1,,,,,,3,0,,,,,5,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Mar 1,home,Houston Community Christian College,W,11-6,11,6,5.0,win,20220301_y03f,3,0,0,,,,1,,1,,,,1,,0,0,,1,1,1.00,4,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Mar 1,home,Houston Community Christian College,W,17-0,17,0,17.0,win,20220301_huy6,2,2,2,,,,3,1,,,,,,,2,0,,,,,3,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Mar 2,home,Dallas College - Richland,L,7-2,7,2,5.0,win,20220302_qtzg,4,0,3,1,,,1,,1,,,,,,4,1,,,,,4,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Mar 4,home,Dallas College - Richland,L,13-2,13,2,11.0,win,20220304_mixn,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Mar 5,home,Dallas College - Richland,L,18-12,18,12,6.0,win,20220305_gh56,3,2,2,,1,,0,1,,,,,,,4,1,,,2,,4,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Mar 7,home,Hill,L,9-4,9,4,5.0,win,20220307_bnjh,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Mar 9,home,Dallas College - Mountain View,W,15-3,15,3,12.0,win,20220309_wmoi,3,2,2,,,,5,1,,1,,,,,2,0,,1,,,4,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Mar 12,home,Dallas College - Mountain View,W,12-4,12,4,8.0,win,20220312_h4cw,4,1,1,,,,0,2,1,1,,,,,1,0,,,1,,6,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Mar 13,home,Dallas College - Mountain View,W,4-1,4,1,3.0,win,20220313_cbc5,4,1,2,1,,,0,,2,,,,,,3,1,,,,,4,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Mar 14,home,Arlington Baptist University J.V.,W,13-4,13,4,9.0,win,20220314_dxz4,5,0,1,,,,0,,,,,,,,1,0,,,4,,5,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Mar 14,home,Arlington Baptist University J.V.,W,12-2,12,2,10.0,win,20220314_g8o8,5,1,1,,,,1,,2,1,,,,,1,0,1,,1,,5,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Mar 15,home,Arlington Baptist University J.V.,W,6-2,6,2,4.0,win,20220315_4311,4,0,3,1,,,1,,,,,,,,4,1,,1,,,4,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Mar 15,home,Arlington Baptist University J.V.,W,3-1,3,1,2.0,win,20220315_jk6l,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Mar 21,home,LeTourneau University J.V.,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Mar 21,home,LeTourneau University J.V.,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Mar 21,home,LeTourneau University J.V.,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Mar 21,home,LeTourneau University J.V.,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Mar 23,home,Dallas College - Brookhaven,L,15-4,15,4,11.0,win,20220323_bjgm,4,1,1,,,1,2,,,,,,,,4,1,,1,2,0.50,4,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Mar 25,home,Dallas College - Brookhaven,W,12-11,12,11,1.0,win,20220325_gc63,5,2,3,1,1,,4,1,1,,,,,,6,2,,,,,6,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Mar 26,home,Dallas College - Brookhaven,W,13-5,13,5,8.0,win,20220326_twdv,5,2,2,,,1,1,,,,,,,,5,1,,,2,,5,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Mar 28,home,East Texas Baptist University J.V.,W,21-4,21,4,17.0,win,20220328_5l9q,4,2,2,1,,,4,1,,1,,,,,3,1,,,1,,5,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Mar 28,home,East Texas Baptist University J.V.,W,8-7,8,7,1.0,win,20220328_7xg0,4,0,2,1,,,1,,2,,,,,,3,1,,,,,4,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Mar 30,home,Dallas College - Eastfield,L,11-1,11,1,10.0,win,20220330_61iz,4,1,2,1,,,0,,,,,,,,3,1,,1,,,4,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Apr 1,home,Dallas College - Eastfield,L,15-6,15,6,9.0,win,20220401_fnsx,4,0,1,,,,1,1,1,1,,,,,1,0,,1,1,1.00,5,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Apr 2,home,Dallas College - Eastfield,L,10-9,10,9,1.0,win,20220402_hpkl,4,2,3,1,,1,3,2,,,,,,,7,2,,,1,,6,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Apr 4,home,East Texas Baptist University J.V.,W,18-0,18,0,18.0,win,20220404_pr9k,3,3,2,,,1,3,1,1,,,,,,5,1,,,,,4,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Apr 4,home,East Texas Baptist University J.V.,L,7-3,7,3,4.0,win,20220404_ytdg,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Apr 6,home,Dallas College - North Lake,L,11-4,11,4,7.0,win,20220406_juef,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Apr 8,home,Dallas College - North Lake,L,8-5,8,5,3.0,win,20220408_1bxc,5,0,1,,,,0,,2,,,,,,1,0,1,,,,5,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Apr 9,home,Dallas College - North Lake,L,15-13,15,13,2.0,win,20220409_b60l,5,4,5,2,,1,4,1,,,,,,,10,3,,,,,6,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Apr 11,home,LeTourneau University J.V.,L,8-7,8,7,1.0,win,20220411_kcer,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Apr 11,home,LeTourneau University J.V.,W,10-2,10,2,8.0,win,20220411_pkml,2,1,0,,,,1,1,,,,,1,,0,0,,1,1,1.00,4,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Apr 13,home,Dallas College - Richland,L,20-3,20,3,17.0,win,20220413_ev6g,4,0,1,,,,0,,,,,,,,1,0,1,1,1,1.00,4,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Apr 14,home,Dallas College - Richland,W,14-13,14,13,1.0,win,20220414_bqu7,4,0,1,,,,2,1,,,,,1,,1,0,2,,1,,6,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Apr 15,home,Dallas College - Richland,L,5-1,5,1,4.0,win,20220415_23hj,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Apr 20,home,Dallas College - Mountain View,W,21-6,21,6,15.0,win,20220420_b1kx,5,2,2,,,,3,1,1,,1,,,,2,0,,,2,,6,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Apr 22,home,Dallas College - Mountain View,W,9-5,9,5,4.0,win,20220422_wy3b,5,2,3,1,,,0,,,,,,,,4,1,1,,1,,5,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Apr 23,home,Dallas College - Mountain View,W,14-9,14,9,5.0,win,20220423_djig,3,3,1,,,1,1,2,,,,,,,4,1,,1,1,1.00,5,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Apr 26,home,Dallas Christian College J.V.,W,10-5,10,5,5.0,win,20220426_ef2a,3,0,1,,,,1,1,1,,,,1,,1,0,,,1,,5,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Apr 27,home,Dallas College - Brookhaven,W,19-2,19,2,17.0,win,20220427_lwk7,3,3,2,,,2,3,2,,,,,,,8,2,,1,,,5,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Apr 29,home,Dallas College - Brookhaven,L,13-12,13,12,1.0,win,20220429_jwxz,4,2,2,1,,1,4,2,1,,,,,,6,2,,,1,,6,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
Apr 30,home,Dallas College - Brookhaven,L,11-1,11,1,10.0,win,20220430_6ao7,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
May 4,home,Dallas College - Eastfield,W,7-3,7,3,4.0,win,20220504_tvqd,3,2,1,,,,0,2,2,,,,,,1,0,,,,,5,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
May 5,home,Dallas Christian College J.V.,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
May 6,home,Dallas College - Eastfield,L,16-4,16,4,12.0,win,20220506_ynr3,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
May 7,home,Dallas College - Eastfield,L,16-2,16,2,14.0,win,20220507_ii3l,3,0,0,,,,0,,1,,,,,,0,0,1,1,,,3,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
May 11,home,Dallas College - Richland,L,8-2,8,2,6.0,win,20220511_m35d,4,0,1,,,,0,1,2,,,,,,1,0,,,1,,5,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,ethanboxfwcv,Ethan Box
