date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Panola,W,9-2,9,2,7,win,20230204_gqig,4,2,2,,,,1,2,,,,,,,2,0,,,,,6,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,nolanaustin9dld,Nolan Austin
Feb 11,home,Metropolitan,W,5-2,5,2,3,win,20230211_7b5w,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,nolanaustin9dld,Nolan Austin
Feb 11,home,Metropolitan,W,7-1,7,1,6,win,20230211_i347,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,nolanaustin9dld,Nolan Austin
Feb 12,home,Metropolitan,W,8-2,8,2,6,win,20230212_a1zn,5,0,2,1,,,2,,1,,,,,,3,1,,,,,5,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,nolanaustin9dld,Nolan Austin
Feb 15,home,Coffeyville,W,6-4,6,4,2,win,20230215_yfvx,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,nolanaustin9dld,Nolan Austin
Feb 18,home,Southwestern Illinois,W,9-8,9,8,1,win,20230218_hi7j,4,1,0,,,,0,,4,,,1,,,0,0,,,,,5,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,nolanaustin9dld,Nolan Austin
Mar 10,home,Seminole State (OK),W,7-6,7,6,1,win,20230310_566x,3,1,1,,,1,2,1,1,,,1,,,4,1,,,,,5,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,nolanaustin9dld,Nolan Austin
Mar 22,home,Metropolitan,W,4-3,4,3,1,win,20230322_kgsg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,nolanaustin9dld,Nolan Austin
Mar 25,home,DFW Post Grad,W,4-2,4,2,2,win,20230325_fu9k,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,nolanaustin9dld,Nolan Austin
Mar 28,home,Drury Univ JV,T,0-0,0,0,0,tie,20230328_wc07,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,nolanaustin9dld,Nolan Austin
