date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Holyoke,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Mar 22,home,Luzerne County,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Mar 22,home,Luzerne County,W,8-1,8,1,7.0,win,20140322_kpp4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Mar 23,home,Rockland,W,21-1,21,1,20.0,win,20140323_ys1g,2,1,0,,,,0,,,,,,,1,0,0,,,,,3,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Mar 23,home,Rockland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Mar 27,home,Middlesex College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Apr 1,home,Rowan Burlington,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Apr 2,home,Atlantic Cape,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Apr 3,home,Raritan Valley,W,17-4,17,4,13.0,win,20140403_gpiw,3,3,2,1,,,0,,,,,,,,3,1,,,,,3,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Apr 5,home,RCSJ Gloucester,L,2-0,2,0,2.0,win,20140405_vom0,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
