date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Coastal Alabama - South,W,6-2,6,2,4,win,20240130_1bzv,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,connerwaresbpj,Conner Ware
Feb 4,home,Miami Dade,W,14-0,14,0,14,win,20240204_b1ao,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,connerwaresbpj,Conner Ware
Feb 11,home,Baton Rouge,W,16-4,16,4,12,win,20240211_mcyh,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,connerwaresbpj,Conner Ware
Feb 25,home,Parkland,W,14-1,14,1,13,win,20240225_mb6f,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,connerwaresbpj,Conner Ware
Mar 3,home,Illinois Central,W,20-1,20,1,19,win,20240303_0ttj,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,2,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,connerwaresbpj,Conner Ware
Mar 3,home,Illinois Central,W,9-1,9,1,8,win,20240303_hp0j,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,connerwaresbpj,Conner Ware
Mar 6,home,Mississippi Delta,W,14-0,14,0,14,win,20240306_otxh,0,0,0,,,,0,1,,,,1,,,0,0,,,,,2,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,connerwaresbpj,Conner Ware
Mar 9,home,Northeast Mississippi,W,4-3,4,3,1,win,20240309_f7h4,0,0,0,,,,0,,,2,,,,,0,0,,,,,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,connerwaresbpj,Conner Ware
Mar 13,home,Southwest Mississippi,W,11-2,11,2,9,win,20240313_6k1y,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,connerwaresbpj,Conner Ware
Mar 17,home,Mississippi Delta,W,17-3,17,3,14,win,20240317_i3n9,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,connerwaresbpj,Conner Ware
Mar 23,home,Itawamba,W,13-3,13,3,10,win,20240323_ny88,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,connerwaresbpj,Conner Ware
