date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Dakota-Bottineau,W,7-6,7,6,1,win,20240310_5h4m,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,mathiastalarico2wgr,Mathias Talarico
Mar 14,home,Home Run Sports Academy,W,6-3,6,3,3,win,20240314_qke1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,,0,,,3,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,mathiastalarico2wgr,Mathias Talarico
Mar 15,home,Riverland,W,1-0,1,0,1,win,20240315_zdz5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,mathiastalarico2wgr,Mathias Talarico
Mar 16,home,Williston State,W,3-2,3,2,1,win,20240316_3pqr,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,mathiastalarico2wgr,Mathias Talarico
Apr 4,home,Minnesota North College - Vermilion,W,13-4,13,4,9,win,20240404_y3zf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,mathiastalarico2wgr,Mathias Talarico
Apr 7,home,Minnesota North College - Itasca,W,7-4,7,4,3,win,20240407_ucwi,4,0,2,1,0,0,0,0,1,0,0,0,0,0,3,1,,0,,,4,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,mathiastalarico2wgr,Mathias Talarico
Apr 13,home,Minnesota North College - Mesabi Range,W,13-7,13,7,6,win,20240413_nkq6,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,mathiastalarico2wgr,Mathias Talarico
Apr 14,home,Minnesota North College - Mesabi Range,W,11-0,11,0,11,win,20240414_0z79,2,2,2,1,0,0,0,1,0,0,0,0,0,0,3,1,,0,,,3,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,mathiastalarico2wgr,Mathias Talarico
Apr 15,home,Central Lakes,W,7-4,7,4,3,win,20240415_bfou,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,mathiastalarico2wgr,Mathias Talarico
Apr 15,home,Central Lakes,W,13-6,13,6,7,win,20240415_2s0u,1,1,1,0,0,0,1,3,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,mathiastalarico2wgr,Mathias Talarico
Apr 17,home,Minnesota State,W,8-7,8,7,1,win,20240417_oh5c,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,mathiastalarico2wgr,Mathias Talarico
Apr 20,home,Minnesota North College - Hibbing,W,14-9,14,9,5,win,20240420_xufx,4,1,1,1,0,0,2,0,1,0,0,0,0,0,2,1,,0,,,4,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,mathiastalarico2wgr,Mathias Talarico
Apr 24,home,Minnesota State,W,12-8,12,8,4,win,20240424_4gmq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,mathiastalarico2wgr,Mathias Talarico
Apr 25,home,Minnesota North College - Vermilion,W,12-8,12,8,4,win,20240425_mnuz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,mathiastalarico2wgr,Mathias Talarico
Apr 28,home,Minnesota North College - Vermilion,W,12-7,12,7,5,win,20240428_d9a0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,mathiastalarico2wgr,Mathias Talarico
