date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Central Baptist College JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Feb 20,home,Arkansas Baptist,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Feb 20,home,Arkansas Baptist,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Feb 20,home,Arkansas Baptist,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Feb 20,home,Arkansas Baptist,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Feb 22,home,Oklahoma Wesleyan,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Feb 23,home,Arkansas Baptist,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Feb 26,home,Glen Oaks,W,13-6,13,6,7,win,20210226_2nmt,6,2,4,3,,,3,,,1,1,1,,,7,3,,,,,7,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Feb 27,home,Iowa Central,W,8-2,8,2,6,win,20210227_kd37,2,1,1,,,,1,1,,,,1,,,1,0,1,,,,4,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 1,home,Central Baptist College Development Team,W,11-0,11,0,11,win,20210301_rekl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 1,home,Central Baptist College Development Team,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 2,home,Carl Albert State,W,14-10,14,10,4,win,20210302_0bkj,6,1,2,,,1,2,,2,,,,,,5,1,,,,,6,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 5,home,Mineral Area,L,6-5,6,5,1,win,20210305_zm4z,3,0,1,,,,3,1,2,,,,,,1,0,,,,,4,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 6,home,Mineral Area,L,10-5,10,5,5,win,20210306_lbei,3,0,1,1,,,1,,,1,,1,,,2,1,,,,,4,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 6,home,Mineral Area,L,12-2,12,2,10,win,20210306_wzwn,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 8,home,Henderson State JV,L,7-6,7,6,1,win,20210308_t4my,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 8,home,Henderson State JV,L,4-3,4,3,1,win,20210308_9x0h,2,1,1,1,,,0,1,,,1,,,,2,1,,,,,3,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 11,home,Williams Baptist JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 11,home,Williams Baptist JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 11,home,Williams Baptist JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 11,home,Williams Baptist JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 12,home,Champion Christian College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 13,home,Central Baptist College Development Team,W,3-0,3,0,3,win,20210313_xxgu,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 13,home,Champion Christian College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 13,home,Champion Christian College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 13,home,Champion Christian College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 13,home,Champion Christian College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 13,home,Central Baptist College Development Team,W,9-1,9,1,8,win,20210313_1rvr,4,1,3,1,,,3,,1,,,,,,4,1,,,,,4,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 15,home,Henderson State JV,W,11-1,11,1,10,win,20210315_1gep,4,2,1,1,,,1,,1,,,,,,2,1,,,,,4,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 23,home,Bacone,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 26,home,Western Oklahoma State,W,15-10,15,10,5,win,20210326_bsdz,4,2,1,,,1,4,1,2,,,,,,4,1,,,,,5,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 26,home,Western Oklahoma State,L,18-1,18,1,17,win,20210326_9p9s,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 27,home,Western Oklahoma State,L,4-0,4,0,4,win,20210327_rhly,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 27,home,Western Oklahoma State,W,9-8,9,8,1,win,20210327_pzqe,3,2,1,1,,,2,,1,,,,,,2,1,,,,,3,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Mar 30,home,Eastern Oklahoma State,L,11-1,11,1,10,win,20210330_bf57,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Apr 1,home,Redlands,L,14-8,14,8,6,win,20210401_elb8,4,1,1,,,,0,,,2,,,,,1,0,,,,,4,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Apr 1,home,Redlands,W,7-3,7,3,4,win,20210401_jvbd,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Apr 3,home,Redlands,W,14-5,14,5,9,win,20210403_7xdb,3,2,1,,,,1,2,2,3,,,,,1,0,,,,,5,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Apr 3,home,Redlands,W,16-10,16,10,6,win,20210403_jrjb,3,1,0,,,,0,,1,1,,2,,,0,0,,,,,5,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Apr 5,home,Three Rivers,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Apr 8,home,Northern Oklahoma Tonkawa,L,13-4,13,4,9,win,20210408_1smx,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Apr 8,home,Northern Oklahoma Tonkawa,W,14-8,14,8,6,win,20210408_g75v,4,2,3,1,,1,4,,,,1,2,,,7,2,,,,,6,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Apr 10,home,Northern Oklahoma Tonkawa,W,14-8,14,8,6,win,20210410_pd0b,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Apr 10,home,Northern Oklahoma Tonkawa,L,12-4,12,4,8,win,20210410_9fe5,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Apr 13,home,Oklahoma Wesleyan JV,W,3-0,3,0,3,win,20210413_k1fp,3,1,2,,,,0,,,2,,1,,,2,0,,,,,4,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Apr 15,home,Northern Oklahoma Enid,W,9-3,9,3,6,win,20210415_rkl8,3,1,2,1,,,2,,,1,,1,,,3,1,,,,,4,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Apr 15,home,Northern Oklahoma Enid,W,7-6,7,6,1,win,20210415_ya3f,5,2,2,,,,1,,1,1,,,,,2,0,,,,,5,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Apr 18,home,Northern Oklahoma Enid,L,8-4,8,4,4,win,20210418_ci20,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Apr 18,home,Northern Oklahoma Enid,W,7-4,7,4,3,win,20210418_uivf,4,2,3,0,0,1,1,1,1,0,0,0,0,0,6,1,,0,,,5,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Apr 20,home,Eastern Oklahoma State,L,21-10,21,10,11,win,20210420_b4so,5,0,3,2,,,5,,1,,,,,,5,2,,,,,5,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Apr 22,home,Murray State,L,6-2,6,2,4,win,20210422_ex06,2,1,1,,,1,1,1,1,,,,,,4,1,,,,,3,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Apr 22,home,Murray State,L,7-3,7,3,4,win,20210422_wzvk,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Apr 25,home,Murray State,L,3-2,3,2,1,win,20210425_fxyv,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Apr 25,home,Murray State,L,6-3,6,3,3,win,20210425_wgtx,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Apr 27,home,Bossier Parish,L,11-0,11,0,11,win,20210427_7xpb,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Apr 30,home,Carl Albert State,L,2-0,2,0,2,win,20210430_r4rt,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
Apr 30,home,Carl Albert State,W,15-6,15,6,9,win,20210430_539f,5,2,3,,,,1,,2,1,,,,,3,0,,,,,5,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
May 1,home,Carl Albert State,L,6-1,6,1,5,win,20210501_y8qb,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
May 1,home,Carl Albert State,L,6-4,6,4,2,win,20210501_98xe,3,0,2,,,,1,,1,1,,,1,,2,0,,,,,4,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
May 7,home,National Park,W,16-11,16,11,5,win,20210507_xm6z,5,2,3,,,1,3,,,1,,,,,6,1,,,,,5,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
May 7,home,National Park,W,8-6,8,6,2,win,20210507_ip4s,4,0,2,1,,,2,1,2,1,,,,,3,1,,,,,5,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
May 8,home,National Park,L,1-0,1,0,1,win,20210508_4ra8,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
May 8,home,National Park,W,7-2,7,2,5,win,20210508_nh4o,4,1,2,1,,,0,1,1,,,,,,3,1,1,,,,5,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
May 16,home,North Central Missouri,W,2-0,2,0,2,win,20210516_wwpg,4,0,1,1,,,2,,2,,,,,,2,1,,1,,,4,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
May 17,home,Western Oklahoma State,W,7-2,7,2,5,win,20210517_vl0q,3,1,1,1,,,1,1,,,,1,,,2,1,,,,,5,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
May 18,home,Northern Oklahoma Enid,W,18-8,18,8,10,win,20210518_jp0f,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
May 20,home,Western Oklahoma State,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
May 20,home,Western Oklahoma State,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,dantaylor2frr,Dan Taylor
