date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,TCS Post Grad,W,13-3,13,3,10,win,20230211_okf7,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2023,2022-23,div1,Angelina,angelinacollege,noahtazpatekv4k,"Noah ""Taz"" Pate"
Feb 15,home,Spartan Post Grad,W,14-0,14,0,14,win,20230215_sah4,1,2,0,,,,0,1,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Angelina,angelinacollege,noahtazpatekv4k,"Noah ""Taz"" Pate"
Feb 25,home,Bossier Parish,W,4-3,4,3,1,win,20230225_d4t8,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2023,2022-23,div1,Angelina,angelinacollege,noahtazpatekv4k,"Noah ""Taz"" Pate"
Feb 25,home,Bossier Parish,W,13-3,13,3,10,win,20230225_te2r,4,2,3,2,,,1,1,,,,,,,5,2,,,,,5,2023,2022-23,div1,Angelina,angelinacollege,noahtazpatekv4k,"Noah ""Taz"" Pate"
Mar 1,home,Tyler,W,7-4,7,4,3,win,20230301_nb9z,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Angelina,angelinacollege,noahtazpatekv4k,"Noah ""Taz"" Pate"
Mar 8,home,Northeast Texas,W,8-1,8,1,7,win,20230308_hsbd,4,2,2,,,,0,,1,1,,,,,2,0,,,,,4,2023,2022-23,div1,Angelina,angelinacollege,noahtazpatekv4k,"Noah ""Taz"" Pate"
Mar 11,home,Joliet,W,10-5,10,5,5,win,20230311_mf2s,1,3,0,,,,0,2,,4,,1,,,0,0,,,,,4,2023,2022-23,div1,Angelina,angelinacollege,noahtazpatekv4k,"Noah ""Taz"" Pate"
Mar 11,home,Joliet,W,5-0,5,0,5,win,20230311_01b8,4,1,1,,1,,0,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Angelina,angelinacollege,noahtazpatekv4k,"Noah ""Taz"" Pate"
Mar 15,home,Paris,W,3-2,3,2,1,win,20230315_du81,1,1,0,,,,0,1,,1,,,,,0,0,,,,,2,2023,2022-23,div1,Angelina,angelinacollege,noahtazpatekv4k,"Noah ""Taz"" Pate"
Mar 18,home,Navarro,W,9-6,9,6,3,win,20230318_ndc7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Angelina,angelinacollege,noahtazpatekv4k,"Noah ""Taz"" Pate"
